I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 68, 253, 58, -219, 161, -19, -43, 141, 82, 63, 97, 
-185, 73, 258, 56, -222, 165, -19, -43, 141, 87, 63, 97, 
-185, 73, 258, 56, -222, 165, -19, -43, 136, 87, 68, 102, 
-180, 73, 253, 53, -217, 163, -24, -43, 136, 87, 68, 102, 
-161, 82, 244, 39, -202, 163, -24, -34, 146, 92, 68, 107, 
-156, 87, 244, 34, -200, 165, -24, -34, 146, 102, 73, 112, 
-156, 92, 248, 31, -202, 170, -29, -34, 151, 112, 78, 122, 
-151, 97, 248, 26, -200, 173, -34, -34, 151, 117, 78, 126, 
-146, 102, 248, 21, -197, 175, -48, -34, 151, 117, 92, 122, 
-146, 107, 253, 19, -200, 180, -48, -34, 156, 122, 97, 131, 
-146, 122, 268, 12, -207, 195, -53, -43, 156, 122, 102, 136, 
-141, 136, 278, 2, -209, 207, -58, -48, 165, 126, 107, 136, 
-151, 146, 297, 2, -224, 222, -58, -53, 170, 122, 102, 141, 
-151, 151, 302, 0, -226, 226, -63, -53, 170, 131, 107, 141, 
-146, 151, 297, -2, -222, 224, -63, -53, 170, 131, 107, 146, 
-141, 151, 292, -4, -217, 222, -63, -53, 165, 131, 102, 146, 
-141, 151, 292, -4, -217, 222, -73, -53, 161, 126, 92, 136, 
-141, 146, 287, -2, -214, 217, -73, -53, 161, 126, 87, 131, 
-141, 146, 287, -2, -214, 217, -73, -53, 161, 122, 87, 131, 
-136, 146, 283, -4, -209, 214, -73, -53, 156, 122, 87, 131, 
-126, 141, 268, -7, -197, 204, -58, -48, 146, 117, 78, 131, 
-126, 141, 268, -7, -197, 204, -58, -43, 136, 117, 78, 126, 
-126, 141, 268, -7, -197, 204, -53, -43, 131, 107, 73, 122, 
-126, 141, 268, -7, -197, 204, -53, -43, 126, 102, 73, 117, 
-136, 126, 263, 4, -200, 195, -43, -43, 112, 97, 73, 126, 
-136, 117, 253, 9, -195, 185, -43, -43, 107, 92, 68, 122, 
-136, 112, 248, 12, -192, 180, -34, -43, 102, 87, 63, 117, 
-141, 102, 244, 19, -192, 173, -34, -39, 97, 87, 58, 112, 
-141, 87, 229, 26, -185, 158, -39, -39, 87, 82, 58, 107, 
-141, 82, 224, 29, -183, 153, -39, -39, 87, 78, 53, 107, 
-146, 82, 229, 31, -187, 156, -29, -39, 87, 73, 48, 107, 
-151, 73, 224, 39, -187, 148, -24, -39, 82, 68, 48, 107, 
-151, 68, 219, 41, -185, 143, -19, -34, 92, 68, 48, 107, 
-161, 63, 224, 48, -192, 143, -19, -34, 97, 68, 48, 107, 
-165, 53, 219, 56, -192, 136, -14, -34, 97, 68, 43, 107, 
-170, 43, 214, 63, -192, 129, -9, -34, 97, 68, 43, 102, 
-170, 43, 214, 63, -192, 129, -4, -43, 102, 63, 39, 92, 
-175, 43, 219, 65, -197, 131, -4, -43, 102, 63, 39, 92, 
-180, 39, 219, 70, -200, 129, -4, -43, 102, 63, 39, 92, 
-185, 29, 214, 78, -200, 122, 4, -43, 102, 58, 29, 82, 
-185, 19, 204, 82, -195, 112, 9, -43, 97, 53, 24, 58, 
-190, 14, 204, 87, -197, 109, 9, -43, 87, 48, 9, 39, 
-195, 9, 204, 92, -200, 107, 9, -43, 87, 43, 4, 29, 
-195, 9, 204, 92, -200, 107, 19, -43, 87, 43, -4, 19, 
-204, 4, 209, 100, -207, 107, 19, -43, 87, 39, -4, 24, 
-204, 4, 209, 100, -207, 107, 19, -43, 82, 39, -4, 24, 
-204, 0, 204, 102, -204, 102, 24, -39, 82, 39, -4, 34, 
-209, -4, 204, 107, -207, 100, 24, -39, 82, 39, 0, 34, 
-209, -4, 204, 107, -207, 100, 24, -39, 92, 39, 9, 39, 
-209, -4, 204, 107, -207, 100, 24, -39, 92, 39, 4, 39, 
-214, -9, 204, 112, -209, 97, 29, -34, 92, 43, 4, 39, 
-214, -14, 200, 114, -207, 92, 29, -34, 92, 43, 4, 39, 
-214, -4, 209, 109, -212, 102, 29, -43, 92, 24, 0, 34, 
-214, -9, 204, 112, -209, 97, 29, -43, 92, 24, 0, 24, 
-214, -9, 204, 112, -209, 97, 34, -43, 92, 24, -4, 24, 
-219, -9, 209, 114, -214, 100, 34, -43, 92, 19, -4, 19, 
-219, -19, 200, 119, -209, 90, 34, -43, 82, 24, 4, 34, 
-219, -29, 190, 124, -204, 80, 39, -39, 78, 29, 0, 34, 
