I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 341, 810, 63, -639, 575, 48, -185, 136, 146, 331, -1102, 
-468, 341, 810, 63, -639, 575, 48, -185, 136, 146, 331, -1102, 
-468, 341, 810, 63, -639, 575, 48, -185, 136, 146, 331, -1102, 
-468, 341, 810, 63, -639, 575, 48, -185, 136, 146, 331, -1102, 
-483, 331, 814, 75, -649, 573, 68, -175, 146, 161, 341, -1112, 
-488, 331, 819, 78, -653, 575, 78, -165, 156, 165, 341, -1112, 
-492, 331, 824, 80, -658, 578, 87, -156, 165, 170, 341, -1112, 
-497, 331, 829, 82, -663, 580, 97, -146, 175, 175, 341, -1112, 
-463, 346, 810, 58, -636, 578, 73, -126, 200, 209, 366, -1088, 
-439, 361, 800, 39, -619, 580, 58, -107, 224, 234, 390, -1063, 
-414, 375, 790, 19, -602, 583, 43, -87, 248, 258, 414, -1039, 
-390, 390, 780, 0, -585, 585, 29, -68, 273, 283, 439, -1015, 
-302, 414, 717, -56, -509, 566, -14, -43, 302, 312, 473, -976, 
-214, 439, 653, -112, -434, 546, -58, -19, 322, 341, 507, -936, 
-126, 463, 590, -168, -358, 527, -102, 4, 341, 370, 541, -897, 
-39, 488, 527, -224, -283, 507, -146, 29, 361, 400, 575, -858, 
58, 522, 463, -290, -202, 492, -209, -48, 322, 395, 590, -824, 
156, 556, 400, -356, -122, 478, -273, -117, 283, 390, 605, -800, 
253, 590, 336, -422, -41, 463, -336, -185, 244, 385, 619, -775, 
351, 624, 273, -488, 39, 448, -400, -253, 204, 380, 634, -751, 
390, 673, 283, -531, 53, 478, -507, -434, 117, 326, 605, -746, 
429, 722, 292, -575, 68, 507, -614, -605, 29, 283, 585, -741, 
468, 771, 302, -619, 82, 536, -722, -775, -58, 239, 566, -736, 
507, 819, 312, -663, 97, 566, -829, -946, -146, 195, 546, -732, 
488, 775, 287, -631, 100, 531, -893, -1063, -263, 82, 453, -790, 
478, 741, 263, -610, 107, 502, -956, -1171, -380, -19, 370, -849, 
468, 707, 239, -588, 114, 473, -1019, -1278, -497, -122, 287, -907, 
458, 673, 214, -566, 122, 444, -1083, -1385, -614, -224, 204, -966, 
312, 551, 239, -431, 36, 395, -1005, -1405, -697, -307, 126, -1034, 
175, 429, 253, -302, -39, 341, -936, -1424, -780, -390, 48, -1102, 
39, 307, 268, -173, -114, 287, -868, -1444, -863, -473, -29, -1171, 
-97, 185, 283, -43, -190, 234, -800, -1464, -946, -556, -107, -1239, 
-175, 136, 312, 19, -244, 224, -736, -1385, -917, -556, -126, -1263, 
-244, 97, 341, 73, -292, 219, -673, -1317, -897, -556, -136, -1278, 
-312, 58, 370, 126, -341, 214, -610, -1249, -878, -556, -146, -1293, 
-380, 19, 400, 180, -390, 209, -546, -1180, -858, -556, -156, -1307, 
-390, 63, 453, 163, -422, 258, -458, -1049, -756, -483, -117, -1288, 
-390, 97, 488, 146, -439, 292, -380, -927, -653, -419, -78, -1278, 
-390, 131, 522, 129, -456, 326, -302, -805, -551, -356, -39, -1268, 
-390, 165, 556, 112, -473, 361, -224, -683, -448, -292, 0, -1259, 
-405, 195, 600, 104, -502, 397, -170, -610, -370, -224, 43, -1229, 
-409, 224, 634, 92, -522, 429, -126, -536, -292, -165, 87, -1200, 
-414, 253, 668, 80, -541, 461, -82, -463, -214, -107, 131, -1171, 
-419, 283, 702, 68, -561, 492, -39, -390, -136, -48, 175, -1141, 
-409, 307, 717, 51, -563, 512, -24, -361, -107, -19, 195, -1132, 
-400, 322, 722, 39, -561, 522, -19, -331, -78, 0, 214, -1122, 
-390, 336, 727, 26, -558, 531, -14, -302, -48, 19, 234, -1112, 
-380, 351, 732, 14, -556, 541, -9, -273, -19, 39, 253, -1102, 
-375, 361, 736, 7, -556, 549, 4, -239, 9, 48, 253, -1107, 
-370, 361, 732, 4, -551, 546, 9, -214, 29, 58, 253, -1112, 
-366, 361, 727, 2, -546, 544, 14, -190, 48, 68, 253, -1117, 
-361, 361, 722, 0, -541, 541, 19, -165, 68, 78, 253, -1122, 
-356, 370, 727, -7, -541, 549, 9, -156, 87, 97, 263, -1107, 
-351, 380, 732, -14, -541, 556, 0, -146, 97, 107, 273, -1102, 
-346, 390, 736, -21, -541, 563, -9, -136, 107, 117, 283, -1098, 
-341, 400, 741, -29, -541, 570, -19, -126, 117, 126, 292, -1093, 
-361, 395, 756, -17, -558, 575, -14, -146, 112, 122, 287, -1098, 
-370, 390, 761, -9, -566, 575, -9, -156, 107, 117, 283, -1102, 
-380, 385, 766, -2, -573, 575, -4, -165, 102, 112, 278, -1107, 
-390, 380, 771, 4, -580, 575, 0, -175, 97, 107, 273, -1112, 
-409, 370, 780, 19, -595, 575, 34, -165, 102, 117, 283, -1102, 
-419, 370, 790, 24, -605, 580, 58, -165, 107, 117, 283, -1102, 
-429, 370, 800, 29, -614, 585, 82, -165, 112, 117, 283, -1102, 
-439, 370, 810, 34, -624, 590, 107, -165, 117, 117, 283, -1102, 
-424, 380, 805, 21, -614, 592, 117, -165, 117, 126, 292, -1093, 
-419, 380, 800, 19, -610, 590, 117, -165, 117, 126, 292, -1093, 
-414, 380, 795, 17, -605, 588, 117, -165, 117, 126, 292, -1093, 
-409, 380, 790, 14, -600, 585, 117, -165, 117, 126, 292, -1093, 
-400, 395, 795, 2, -597, 595, 97, -161, 122, 126, 292, -1083, 
-390, 400, 790, -4, -590, 595, 78, -156, 126, 126, 292, -1083, 
