I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 536, 448, -312, -180, 492, -117, -68, 273, 380, 292, 204, 
87, 536, 448, -312, -180, 492, -117, -68, 273, 380, 292, 204, 
87, 536, 448, -312, -180, 492, -117, -68, 273, 380, 292, 204, 
87, 536, 448, -312, -180, 492, -117, -68, 273, 380, 292, 204, 
165, 639, 473, -402, -153, 556, -190, -136, 322, 536, 517, 414, 
234, 741, 507, -488, -136, 624, -263, -195, 370, 692, 741, 624, 
302, 844, 541, -573, -119, 692, -336, -253, 419, 849, 966, 834, 
370, 946, 575, -658, -102, 761, -409, -312, 468, 1005, 1190, 1044, 
434, 1039, 605, -736, -85, 822, -488, -375, 497, 1151, 1395, 1224, 
488, 1132, 644, -810, -78, 888, -556, -439, 527, 1288, 1590, 1405, 
541, 1224, 683, -883, -70, 954, -624, -502, 556, 1424, 1786, 1586, 
595, 1317, 722, -956, -63, 1019, -692, -566, 585, 1561, 1981, 1766, 
561, 1327, 766, -944, -102, 1046, -712, -619, 512, 1512, 1966, 1800, 
536, 1327, 790, -932, -126, 1058, -722, -663, 439, 1473, 1961, 1825, 
512, 1327, 814, -919, -151, 1071, -732, -707, 366, 1434, 1956, 1849, 
488, 1327, 839, -907, -175, 1083, -741, -751, 292, 1395, 1952, 1873, 
380, 1102, 722, -741, -170, 912, -624, -663, 146, 1093, 1576, 1566, 
283, 888, 605, -585, -161, 746, -517, -575, 0, 800, 1200, 1268, 
185, 673, 488, -429, -151, 580, -409, -488, -146, 507, 824, 971, 
87, 458, 370, -273, -141, 414, -302, -400, -292, 214, 448, 673, 
29, 297, 268, -163, -119, 283, -214, -297, -409, 0, 214, 453, 
-29, 146, 175, -58, -102, 161, -126, -204, -527, -214, -19, 234, 
-87, -4, 82, 46, -85, 39, -39, -112, -644, -429, -253, 14, 
-146, -156, -9, 151, -68, -82, 48, -19, -761, -644, -488, -204, 
-136, -209, -73, 173, -31, -141, 87, 39, -771, -683, -541, -283, 
-136, -263, -126, 200, -4, -195, 126, 97, -780, -722, -595, -361, 
-136, -317, -180, 226, 21, -248, 165, 156, -790, -761, -649, -439, 
-136, -370, -234, 253, 48, -302, 204, 214, -800, -800, -702, -517, 
-126, -351, -224, 239, 48, -287, 195, 229, -746, -761, -678, -527, 
-117, -331, -214, 224, 48, -273, 185, 234, -702, -722, -663, -527, 
-107, -312, -204, 209, 48, -258, 175, 239, -658, -683, -649, -527, 
-97, -292, -195, 195, 48, -244, 165, 244, -614, -644, -634, -527, 
-78, -239, -161, 158, 41, -200, 156, 224, -551, -575, -580, -492, 
-68, -195, -126, 131, 29, -161, 146, 214, -488, -517, -536, -458, 
-58, -151, -92, 104, 17, -122, 136, 204, -424, -458, -492, -424, 
-48, -107, -58, 78, 4, -82, 126, 195, -361, -400, -448, -390, 
-43, -68, -24, 56, -9, -46, 112, 170, -326, -375, -429, -370, 
-39, -39, 0, 39, -19, -19, 97, 156, -292, -351, -409, -361, 
-34, -9, 24, 21, -29, 7, 82, 141, -258, -326, -390, -351, 
-29, 19, 48, 4, -39, 34, 68, 126, -224, -302, -370, -341, 
-39, 39, 78, 0, -58, 58, 48, 92, -195, -273, -346, -331, 
-39, 58, 97, -9, -68, 78, 39, 68, -175, -253, -331, -322, 
-39, 78, 117, -19, -78, 97, 29, 43, -156, -234, -317, -312, 
-39, 97, 136, -29, -87, 117, 19, 19, -136, -214, -302, -302, 
-29, 122, 151, -46, -90, 136, 4, -9, -122, -200, -278, -278, 
-29, 136, 165, -53, -97, 151, -9, -29, -107, -185, -263, -263, 
-29, 151, 180, -61, -104, 165, -24, -48, -92, -170, -248, -248, 
-29, 165, 195, -68, -112, 180, -39, -68, -78, -156, -234, -234, 
-24, 175, 200, -75, -112, 187, -43, -68, -78, -165, -239, -248, 
-19, 175, 195, -78, -107, 185, -48, -68, -78, -165, -244, -253, 
-14, 175, 190, -80, -102, 183, -53, -68, -78, -165, -248, -258, 
-9, 175, 185, -82, -97, 180, -58, -68, -78, -165, -253, -263, 
-19, 175, 195, -78, -107, 185, -58, -73, -68, -161, -244, -248, 
-19, 175, 195, -78, -107, 185, -58, -78, -68, -156, -244, -244, 
-19, 175, 195, -78, -107, 185, -58, -82, -68, -151, -244, -239, 
-19, 175, 195, -78, -107, 185, -58, -87, -68, -146, -244, -234, 
-19, 185, 204, -82, -112, 195, -58, -97, -58, -146, -234, -224, 
-19, 185, 204, -82, -112, 195, -58, -97, -58, -146, -234, -224, 
-19, 185, 204, -82, -112, 195, -58, -97, -58, -146, -234, -224, 
-19, 185, 204, -82, -112, 195, -58, -97, -58, -146, -234, -224, 
-9, 185, 195, -87, -102, 190, -58, -87, -48, -136, -224, -224, 
-9, 185, 195, -87, -102, 190, -58, -87, -48, -136, -224, -224, 
-9, 185, 195, -87, -102, 190, -58, -87, -48, -136, -224, -224, 
-9, 185, 195, -87, -102, 190, -58, -87, -48, -136, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 195, 204, -92, -107, 200, -58, -97, -39, -126, -224, -224, 
-9, 204, 214, -97, -112, 209, -58, -97, -29, -126, -214, -224, 
-9, 204, 214, -97, -112, 209, -58, -97, -29, -126, -214, -224, 
-9, 204, 214, -97, -112, 209, -58, -97, -29, -126, -214, -224, 
-9, 204, 214, -97, -112, 209, -58, -97, -29, -126, -214, -224, 
-9, 214, 224, -102, -117, 219, -68, -97, -29, -126, -214, -224, 
-9, 214, 224, -102, -117, 219, -68, -97, -29, -126, -214, -224, 
-9, 214, 224, -102, -117, 219, -68, -97, -29, -126, -214, -224, 
-9, 214, 224, -102, -117, 219, -68, -97, -29, -126, -214, -224, 
-9, 204, 214, -97, -112, 209, -68, -97, -24, -122, -204, -224, 
-9, 204, 214, -97, -112, 209, -68, -97, -19, -117, -204, -224, 
-9, 204, 214, -97, -112, 209, -68, -97, -14, -112, -204, -224, 
-9, 204, 214, -97, -112, 209, -68, -97, -9, -107, -204, -224, 
0, 214, 214, -107, -107, 214, -68, -97, -9, -107, -214, -224, 
0, 214, 214, -107, -107, 214, -68, -97, -9, -107, -214, -224, 
0, 214, 214, -107, -107, 214, -68, -97, -9, -107, -214, -224, 
0, 214, 214, -107, -107, 214, -68, -97, -9, -107, -214, -224, 
-4, 224, 229, -109, -117, 226, -68, -107, 0, -107, -214, -234, 
-9, 224, 234, -107, -122, 229, -68, -107, 0, -107, -214, -234, 
-14, 224, 239, -104, -126, 231, -68, -107, 0, -107, -214, -234, 
-19, 224, 244, -102, -131, 234, -68, -107, 0, -107, -214, -234, 
-9, 224, 234, -107, -122, 229, -68, -97, 9, -97, -214, -234, 
-9, 224, 234, -107, -122, 229, -68, -97, 9, -97, -214, -234, 
-9, 224, 234, -107, -122, 229, -68, -97, 9, -97, -214, -234, 
-9, 224, 234, -107, -122, 229, -68, -97, 9, -97, -214, -234, 
-9, 234, 244, -112, -126, 239, -78, -97, 19, -87, -204, -224, 
-9, 234, 244, -112, -126, 239, -78, -97, 19, -87, -204, -224, 
-9, 234, 244, -112, -126, 239, -78, -97, 19, -87, -204, -224, 
-9, 234, 244, -112, -126, 239, -78, -97, 19, -87, -204, -224, 
-9, 234, 244, -112, -126, 239, -68, -97, 29, -78, -195, -214, 
-9, 234, 244, -112, -126, 239, -68, -97, 29, -78, -195, -214, 
-9, 234, 244, -112, -126, 239, -68, -97, 29, -78, -195, -214, 
-9, 234, 244, -112, -126, 239, -68, -97, 29, -78, -195, -214, 
0, 239, 239, -119, -119, 239, -78, -107, 39, -68, -185, -204, 
0, 244, 244, -122, -122, 244, -78, -107, 39, -68, -185, -204, 
0, 248, 248, -124, -124, 248, -78, -107, 39, -68, -185, -204, 
0, 253, 253, -126, -126, 253, -78, -107, 39, -68, -185, -204, 
9, 258, 248, -134, -119, 253, -78, -97, 43, -63, -175, -195, 
9, 263, 253, -136, -122, 258, -78, -97, 48, -58, -175, -195, 
9, 268, 258, -139, -124, 263, -78, -97, 53, -53, -175, -195, 
9, 273, 263, -141, -126, 268, -78, -97, 58, -48, -175, -195, 
19, 283, 263, -151, -122, 273, -82, -97, 68, -39, -165, -190, 
19, 283, 263, -151, -122, 273, -87, -97, 68, -39, -165, -185, 
19, 283, 263, -151, -122, 273, -92, -97, 68, -39, -165, -180, 
19, 283, 263, -151, -122, 273, -97, -97, 68, -39, -165, -175, 
29, 287, 258, -158, -114, 273, -107, -97, 78, -29, -151, -165, 
29, 292, 263, -161, -117, 278, -107, -97, 78, -29, -146, -165, 
29, 297, 268, -163, -119, 283, -107, -97, 78, -29, -141, -165, 
29, 302, 273, -165, -122, 287, -107, -97, 78, -29, -136, -165, 
39, 302, 263, -170, -112, 283, -107, -97, 92, -14, -126, -161, 
