I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 156, 43, -134, 34, 100, -92, 0, 297, 390, 370, 244, 
112, 161, 48, -136, 31, 104, -107, -14, 292, 385, 370, 248, 
112, 156, 43, -134, 34, 100, -117, -24, 283, 375, 356, 244, 
112, 156, 43, -134, 34, 100, -112, -29, 273, 366, 356, 248, 
112, 165, 53, -139, 29, 109, -102, -24, 283, 370, 356, 248, 
107, 170, 63, -139, 21, 117, -117, -29, 287, 375, 356, 248, 
112, 175, 63, -143, 24, 119, -117, -29, 278, 366, 351, 248, 
117, 170, 53, -143, 31, 112, -117, -34, 273, 366, 351, 253, 
112, 170, 58, -141, 26, 114, -117, -34, 273, 366, 346, 248, 
107, 170, 63, -139, 21, 117, -117, -34, 263, 351, 336, 239, 
107, 170, 63, -139, 21, 117, -107, -39, 253, 331, 322, 234, 
97, 170, 73, -134, 12, 122, -107, -34, 248, 322, 317, 229, 
97, 170, 73, -134, 12, 122, -112, -39, 248, 317, 297, 214, 
92, 165, 73, -129, 9, 119, -112, -48, 239, 297, 283, 204, 
82, 156, 73, -119, 4, 114, -102, -43, 234, 287, 273, 195, 
68, 146, 78, -107, -4, 112, -107, -53, 219, 263, 248, 175, 
73, 146, 73, -109, 0, 109, -102, -53, 209, 253, 234, 165, 
78, 141, 63, -109, 7, 102, -92, -43, 209, 248, 224, 161, 
73, 122, 48, -97, 12, 85, -82, -43, 195, 239, 209, 151, 
53, 102, 48, -78, 2, 75, -78, -39, 175, 219, 185, 131, 
53, 97, 43, -75, 4, 70, -63, -29, 175, 209, 180, 131, 
53, 92, 39, -73, 7, 65, -58, -24, 161, 195, 165, 117, 
39, 82, 43, -61, -2, 63, -53, -19, 151, 175, 146, 97, 
34, 68, 34, -51, 0, 51, -48, -29, 141, 151, 126, 82, 
34, 68, 34, -51, 0, 51, -43, -24, 131, 141, 102, 68, 
34, 63, 29, -48, 2, 46, -39, -19, 126, 112, 82, 53, 
19, 48, 29, -34, -4, 39, -39, -19, 112, 97, 58, 39, 
4, 39, 34, -21, -14, 36, -34, -19, 97, 82, 48, 29, 
9, 24, 14, -17, -2, 19, -19, -9, 92, 82, 48, 29, 
14, 14, 0, -14, 7, 7, -19, -9, 87, 73, 34, 14, 
0, 9, 9, -4, -4, 9, -9, 0, 78, 63, 29, 14, 
-9, 0, 9, 4, -9, 4, -14, 4, 63, 53, 14, 9, 
0, 0, 0, 0, 0, 0, -14, 0, 48, 39, 4, -14, 
-9, -14, -4, 12, -2, -9, -9, 0, 53, 24, -9, -24, 
-14, -19, -4, 17, -4, -12, 0, 0, 48, 19, -14, -29, 
-14, -29, -14, 21, 0, -21, 9, 9, 48, 19, -19, -34, 
-9, -29, -19, 19, 4, -24, 4, 4, 43, 9, -29, -43, 
-14, -29, -14, 21, 0, -21, 14, 9, 43, 9, -34, -43, 
-14, -34, -19, 24, 2, -26, 19, 9, 34, 4, -39, -48, 
-19, -39, -19, 29, 0, -29, 24, 14, 24, -9, -43, -53, 
-24, -43, -19, 34, -2, -31, 24, 14, 14, -14, -43, -53, 
-24, -53, -29, 39, 2, -41, 19, 14, 9, -19, -48, -58, 
-24, -53, -29, 39, 2, -41, 24, 14, 9, -24, -53, -58, 
-24, -48, -24, 36, 0, -36, 24, 14, 9, -24, -53, -58, 
-19, -48, -29, 34, 4, -39, 19, 14, 14, -19, -53, -58, 
-19, -43, -24, 31, 2, -34, 24, 19, 14, -19, -53, -68, 
0, -39, -39, 19, 19, -39, 19, 14, 9, -29, -63, -73, 
-9, -39, -29, 24, 9, -34, 19, 9, 9, -34, -58, -73, 
-19, -48, -29, 34, 4, -39, 24, 9, 9, -34, -63, -68, 
-19, -63, -43, 41, 12, -53, 29, 19, 0, -34, -63, -63, 
-19, -53, -34, 36, 7, -43, 34, 19, 0, -39, -58, -63, 
-24, -48, -24, 36, 0, -36, 29, 19, 0, -39, -53, -63, 
-19, -43, -24, 31, 2, -34, 24, 19, -9, -39, -58, -68, 
-19, -48, -29, 34, 4, -39, 24, 14, -9, -39, -63, -68, 
-29, -53, -24, 41, -2, -39, 19, 9, -19, -48, -78, -73, 
-39, -63, -24, 51, -7, -43, 19, 14, -14, -48, -78, -73, 
-29, -63, -34, 46, 2, -48, 19, 14, -14, -48, -78, -78, 
-19, -53, -34, 36, 7, -43, 24, 19, 0, -39, -63, -73, 
-14, -48, -34, 31, 9, -41, 19, 14, 4, -39, -63, -68, 
-29, -58, -29, 43, 0, -43, 29, 24, -9, -39, -63, -63, 
-29, -58, -29, 43, 0, -43, 24, 19, -9, -43, -68, -73, 
-19, -53, -34, 36, 7, -43, 19, 9, -9, -43, -63, -73, 
-24, -48, -24, 36, 0, -36, 19, 14, -14, -43, -68, -73, 
-29, -58, -29, 43, 0, -43, 24, 9, -14, -43, -68, -78, 
-29, -63, -34, 46, 2, -48, 19, 9, -9, -43, -68, -78, 
-24, -58, -34, 41, 4, -46, 29, 14, 0, -34, -63, -68, 
-9, -48, -39, 29, 14, -43, 24, 14, -14, -39, -68, -73, 
-14, -48, -34, 31, 9, -41, 24, 14, -9, -34, -58, -68, 
-24, -53, -29, 39, 2, -41, 29, 19, 4, -34, -58, -68, 
-19, -53, -34, 36, 7, -43, 34, 14, 0, -39, -63, -68, 
-19, -53, -34, 36, 7, -43, 29, 9, -9, -39, -58, -68, 
-24, -48, -24, 36, 0, -36, 24, 9, 0, -34, -58, -68, 
-24, -39, -14, 31, -4, -26, 24, 14, 4, -34, -58, -68, 
-14, -43, -29, 29, 7, -36, 24, 14, 0, -39, -63, -73, 
-19, -48, -29, 34, 4, -39, 24, 19, 0, -39, -63, -73, 
-29, -53, -24, 41, -2, -39, 29, 19, 4, -29, -58, -68, 
-29, -53, -24, 41, -2, -39, 24, 9, 4, -29, -58, -68, 
-24, -53, -29, 39, 2, -41, 24, 9, 4, -24, -58, -63, 
-19, -53, -34, 36, 7, -43, 24, 9, 0, -29, -53, -63, 
-24, -53, -29, 39, 2, -41, 24, 9, 4, -29, -48, -63, 
-29, -53, -24, 41, -2, -39, 19, 4, 0, -34, -48, -68, 
-19, -48, -29, 34, 4, -39, 19, 9, -9, -29, -43, -68, 
-9, -48, -39, 29, 14, -43, 24, 14, 0, -24, -39, -68, 
-19, -39, -19, 29, 0, -29, 29, 14, 4, -24, -48, -53, 
-19, -34, -14, 26, -2, -24, 24, 14, 0, -24, -48, -53, 
-9, -29, -19, 19, 4, -24, 24, 19, 4, -19, -43, -53, 
-14, -34, -19, 24, 2, -26, 24, 19, 14, -19, -43, -53, 
-29, -43, -14, 36, -7, -29, 24, 14, 14, -14, -39, -43, 
-19, -43, -24, 31, 2, -34, 24, 9, 4, -14, -43, -48, 
-9, -43, -34, 26, 12, -39, 29, 14, 14, -9, -39, -48, 
-9, -39, -29, 24, 9, -34, 19, 14, 9, -19, -39, -53, 
-14, -34, -19, 24, 2, -26, 19, 14, 9, -14, -34, -48, 
-14, -29, -14, 21, 0, -21, 24, 14, 9, -14, -39, -48, 
-9, -29, -19, 19, 4, -24, 19, 9, 9, -14, -39, -48, 
-19, -39, -19, 29, 0, -29, 19, 9, 19, -19, -39, -48, 
-14, -39, -24, 26, 4, -31, 14, 9, 24, -9, -34, -43, 
0, -24, -24, 12, 12, -24, 19, 14, 29, 0, -29, -48, 
-14, -34, -19, 24, 2, -26, 19, 14, 24, -9, -29, -43, 
-14, -43, -29, 29, 7, -36, 19, 14, 19, -9, -34, -48, 
-9, -43, -34, 26, 12, -39, 24, 19, 29, 4, -29, -39, 
-14, -39, -24, 26, 4, -31, 24, 24, 29, 4, -19, -43, 
-19, -43, -24, 31, 2, -34, 19, 14, 24, 0, -24, -48, 
0, -29, -29, 14, 14, -29, 14, 14, 14, -14, -34, -53, 
4, -19, -24, 7, 14, -21, 14, 14, 14, -14, -29, -43, 
-9, -24, -14, 17, 2, -19, 14, 14, 24, -14, -29, -39, 
-24, -34, -9, 29, -7, -21, 24, 14, 29, -9, -29, -39, 
-19, -34, -14, 26, -2, -24, 19, 14, 29, -9, -29, -43, 
4, -24, -29, 9, 17, -26, 19, 14, 29, 0, -19, -39, 
4, -24, -29, 9, 17, -26, 24, 29, 39, 9, -9, -34, 
4, -29, -34, 12, 19, -31, 24, 19, 29, 9, -14, -34, 
0, -24, -24, 12, 12, -24, 14, 14, 19, -9, -19, -39, 
-9, -29, -19, 19, 4, -24, 19, 14, 19, -9, -19, -34, 
-9, -29, -19, 19, 4, -24, 14, 9, 19, -14, -24, -39, 
-14, -24, -9, 19, -2, -17, 19, 14, 24, -9, -24, -34, 
-9, -14, -4, 12, -2, -9, 14, 14, 24, -14, -29, -29, 
-14, -24, -9, 19, -2, -17, 19, 14, 24, -9, -29, -34, 
-24, -29, -4, 26, -9, -17, 14, 9, 19, -9, -29, -34, 
-19, -24, -4, 21, -7, -14, 14, 4, 24, -9, -29, -39, 
-14, -24, -9, 19, -2, -17, 24, 9, 19, -9, -19, -29, 
-9, -29, -19, 19, 4, -24, 24, 9, 9, -9, -24, -29, 
-14, -29, -14, 21, 0, -21, 24, 9, 14, -9, -24, -34, 
-9, -24, -14, 17, 2, -19, 29, 14, 24, 4, -14, -29, 
4, -14, -19, 4, 12, -17, 24, 4, 19, -14, -19, -34, 
4, -14, -19, 4, 12, -17, 19, 9, 19, -24, -24, -39, 
-14, -24, -9, 19, -2, -17, 19, 9, 14, -24, -29, -43, 
-29, -39, -9, 34, -9, -24, 24, 14, 19, -24, -39, -43, 
-19, -39, -19, 29, 0, -29, 19, 4, 14, -29, -39, -48, 
-19, -39, -19, 29, 0, -29, 24, 9, 14, -24, -39, -43, 
-14, -39, -24, 26, 4, -31, 24, 14, 14, -24, -34, -43, 
-9, -39, -29, 24, 9, -34, 24, 9, 9, -29, -39, -43, 
-14, -39, -24, 26, 4, -31, 19, 9, 14, -29, -34, -48, 
-29, -43, -14, 36, -7, -29, 24, 14, 14, -29, -39, -48, 
-29, -39, -9, 34, -9, -24, 24, 14, 4, -34, -43, -48, 
-24, -39, -14, 31, -4, -26, 14, 4, -9, -39, -43, -53, 
-19, -34, -14, 26, -2, -24, 19, 4, 0, -39, -43, -53, 
-19, -34, -14, 26, -2, -24, 29, 9, 4, -34, -43, -58, 
-24, -39, -14, 31, -4, -26, 19, 4, 0, -43, -43, -63, 
-19, -43, -24, 31, 2, -34, 14, 4, 0, -43, -43, -53, 
-9, -43, -34, 26, 12, -39, 24, 14, 0, -39, -43, -48, 
-14, -39, -24, 26, 4, -31, 29, 14, -9, -39, -43, -48, 
-19, -39, -19, 29, 0, -29, 24, 4, -9, -43, -48, -48, 
-19, -39, -19, 29, 0, -29, 24, 9, -9, -43, -48, -43, 
-19, -39, -19, 29, 0, -29, 19, 14, 0, -39, -48, -53, 
-19, -39, -19, 29, 0, -29, 24, 9, 0, -43, -48, -53, 
-19, -29, -9, 24, -4, -19, 24, 9, -14, -48, -48, -53, 
-14, -29, -14, 21, 0, -21, 24, 4, -14, -43, -53, -58, 
-14, -39, -24, 26, 4, -31, 24, 9, -14, -48, -48, -58, 
-14, -43, -29, 29, 7, -36, 29, 14, -14, -53, -53, -53, 
-19, -43, -24, 31, 2, -34, 29, 9, -14, -53, -53, -53, 
-19, -43, -24, 31, 2, -34, 29, 9, -14, -53, -63, -58, 
-24, -53, -29, 39, 2, -41, 29, 14, -19, -58, -58, -58, 
-24, -53, -29, 39, 2, -41, 29, 4, -24, -63, -68, -63, 
-29, -48, -19, 39, -4, -34, 34, 9, -34, -68, -68, -68, 
-19, -43, -24, 31, 2, -34, 29, 9, -29, -73, -68, -68, 
-19, -43, -24, 31, 2, -34, 24, 9, -29, -73, -63, -63, 
-19, -43, -24, 31, 2, -34, 24, 0, -29, -68, -68, -63, 
-24, -48, -24, 36, 0, -36, 34, 9, -19, -63, -63, -58, 
-19, -43, -24, 31, 2, -34, 34, 9, -19, -63, -63, -53, 
-24, -48, -24, 36, 0, -36, 34, 14, -24, -63, -68, -58, 
-19, -48, -29, 34, 4, -39, 29, 9, -39, -58, -63, -63, 
-19, -48, -29, 34, 4, -39, 29, 14, -34, -58, -53, -58, 
-19, -53, -34, 36, 7, -43, 34, 9, -34, -63, -63, -53, 
-29, -58, -29, 43, 0, -43, 39, 14, -29, -63, -63, -48, 
-24, -53, -29, 39, 2, -41, 39, 14, -29, -63, -63, -58, 
-24, -53, -29, 39, 2, -41, 34, 14, -29, -68, -63, -58, 
-24, -53, -29, 39, 2, -41, 34, 14, -29, -73, -73, -68, 
-24, -58, -34, 41, 4, -46, 29, 9, -39, -73, -73, -68, 
-39, -58, -19, 48, -9, -39, 24, 9, -34, -73, -73, -63, 
-34, -63, -29, 48, -2, -46, 34, 9, -34, -78, -78, -58, 
-29, -53, -24, 41, -2, -39, 39, 9, -39, -78, -78, -68, 
