I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -73, -141, 2, 104, -107, 53, 58, -19, -63, -107, -117, 
58, -68, -126, 4, 92, -97, 58, 58, -14, -68, -97, -117, 
63, -68, -131, 2, 97, -100, 58, 63, -14, -63, -92, -112, 
63, -68, -131, 2, 97, -100, 53, 58, -14, -63, -92, -117, 
73, -68, -141, -2, 107, -104, 48, 53, -24, -68, -97, -117, 
78, -63, -141, -7, 109, -102, 48, 58, -4, -58, -107, -117, 
78, -58, -136, -9, 107, -97, 48, 63, -19, -63, -102, -107, 
82, -63, -146, -9, 114, -104, 48, 58, -14, -58, -97, -117, 
78, -68, -146, -4, 112, -107, 48, 53, -9, -63, -107, -112, 
82, -58, -141, -12, 112, -100, 43, 53, -14, -58, -97, -102, 
82, -48, -131, -17, 107, -90, 43, 58, -14, -53, -102, -112, 
87, -48, -136, -19, 112, -92, 29, 58, -14, -63, -107, -112, 
82, -43, -126, -19, 104, -85, 34, 63, -4, -48, -92, -117, 
78, -43, -122, -17, 100, -82, 29, 63, -4, -53, -87, -112, 
87, -48, -136, -19, 112, -92, 39, 58, 4, -39, -82, -107, 
102, -63, -165, -19, 134, -114, 39, 68, 4, -39, -73, -102, 
107, -53, -161, -26, 134, -107, 24, 53, -9, -48, -82, -102, 
107, -53, -161, -26, 134, -107, 29, 48, -4, -48, -78, -102, 
107, -48, -156, -29, 131, -102, 24, 48, -4, -48, -82, -102, 
107, -39, -146, -34, 126, -92, 24, 48, -4, -48, -87, -107, 
92, -39, -131, -26, 112, -85, 19, 53, 0, -39, -73, -102, 
82, -43, -126, -19, 104, -85, 19, 48, 19, -34, -78, -92, 
92, -48, -141, -21, 117, -95, 24, 58, 14, -29, -78, -92, 
87, -39, -126, -24, 107, -82, 19, 63, 14, -34, -73, -97, 
87, -43, -131, -21, 109, -87, 24, 48, 9, -43, -68, -97, 
92, -43, -136, -24, 114, -90, 24, 58, 9, -34, -73, -92, 
97, -34, -131, -31, 114, -82, 14, 53, 9, -43, -78, -87, 
97, -34, -131, -31, 114, -82, 14, 48, 14, -39, -68, -87, 
102, -34, -136, -34, 119, -85, 14, 58, 14, -39, -73, -87, 
102, -29, -131, -36, 117, -80, 9, 43, 19, -39, -78, -92, 
92, -29, -122, -31, 107, -75, 4, 63, 29, -24, -63, -78, 
102, -19, -122, -41, 112, -70, 9, 53, 34, -24, -58, -73, 
97, -24, -122, -36, 109, -73, 9, 58, 29, -24, -53, -73, 
92, -14, -107, -39, 100, -61, 4, 63, 34, -19, -48, -63, 
97, -14, -112, -41, 104, -63, 4, 68, 48, -4, -34, -63, 
102, -9, -112, -46, 107, -61, -9, 68, 43, -9, -24, -53, 
107, -4, -112, -51, 109, -58, -9, 73, 48, -9, -24, -53, 
112, -4, -117, -53, 114, -61, -9, 73, 63, 9, -19, -39, 
122, -4, -126, -58, 124, -65, -9, 63, 58, -9, -24, -34, 
107, -9, -117, -48, 112, -63, -9, 73, 63, 0, -14, -24, 
107, 9, -97, -58, 102, -43, -19, 68, 63, 4, -9, -29, 
131, 19, -112, -75, 122, -46, -29, 58, 73, 4, -9, -19, 
126, 9, -117, -68, 122, -53, -29, 82, 87, 29, 9, 0, 
117, 19, -97, -68, 107, -39, -29, 82, 92, 34, 19, 4, 
122, 24, -97, -73, 109, -36, -29, 78, 92, 39, 24, 14, 
131, 29, -102, -80, 117, -36, -34, 68, 102, 43, 29, 29, 
141, 34, -107, -87, 124, -36, -39, 68, 102, 43, 39, 34, 
131, 39, -92, -85, 112, -26, -43, 78, 107, 63, 53, 48, 
141, 53, -87, -97, 114, -17, -53, 68, 97, 53, 53, 43, 
146, 58, -87, -102, 117, -14, -58, 73, 112, 53, 68, 58, 
141, 73, -68, -107, 104, 2, -63, 78, 117, 78, 78, 78, 
151, 78, -73, -114, 112, 2, -63, 63, 122, 78, 82, 87, 
156, 82, -73, -119, 114, 4, -68, 78, 136, 92, 97, 97, 
161, 92, -68, -126, 114, 12, -78, 78, 141, 97, 97, 107, 
170, 102, -68, -136, 119, 17, -82, 63, 136, 97, 107, 117, 
170, 107, -63, -139, 117, 21, -92, 58, 141, 102, 112, 117, 
170, 107, -63, -139, 117, 21, -97, 68, 146, 112, 122, 131, 
175, 122, -53, -148, 114, 34, -92, 68, 151, 117, 136, 141, 
185, 126, -58, -156, 122, 34, -92, 58, 151, 117, 141, 136, 
180, 136, -43, -158, 112, 46, -102, 63, 146, 126, 146, 151, 
175, 146, -29, -161, 102, 58, -107, 58, 151, 131, 156, 161, 
185, 146, -39, -165, 112, 53, -117, 63, 161, 131, 156, 165, 
170, 146, -24, -158, 97, 61, -112, 73, 175, 151, 170, 185, 
175, 151, -24, -163, 100, 63, -112, 73, 165, 146, 170, 190, 
185, 151, -34, -168, 109, 58, -117, 68, 165, 151, 185, 190, 
195, 161, -34, -178, 114, 63, -126, 68, 165, 151, 180, 200, 
200, 165, -34, -183, 117, 65, -126, 68, 165, 156, 190, 214, 
195, 170, -24, -183, 109, 73, -131, 68, 170, 161, 200, 219, 
195, 190, -4, -192, 100, 92, -131, 58, 165, 161, 209, 224, 
185, 200, 14, -192, 85, 107, -136, 63, 175, 170, 209, 224, 
180, 195, 14, -187, 82, 104, -122, 73, 175, 180, 209, 224, 
185, 200, 14, -192, 85, 107, -126, 63, 165, 175, 214, 224, 
