I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -68, 253, 195, -287, 92, 888, 673, 39, 292, 351, 87, 
-322, -68, 253, 195, -287, 92, 888, 673, 39, 292, 351, 87, 
-322, -68, 253, 195, -287, 92, 888, 673, 39, 292, 351, 87, 
-322, -68, 253, 195, -287, 92, 888, 673, 39, 292, 351, 87, 
-331, -78, 253, 204, -292, 87, 888, 673, 39, 283, 341, 87, 
-331, -78, 253, 204, -292, 87, 888, 673, 39, 283, 341, 87, 
-331, -78, 253, 204, -292, 87, 888, 673, 39, 283, 341, 87, 
-331, -78, 253, 204, -292, 87, 888, 673, 39, 283, 341, 87, 
-322, -87, 234, 204, -278, 73, 878, 673, 43, 292, 341, 97, 
-322, -87, 234, 204, -278, 73, 878, 673, 48, 292, 341, 97, 
-322, -87, 234, 204, -278, 73, 878, 673, 53, 292, 341, 97, 
-322, -87, 234, 204, -278, 73, 878, 673, 58, 292, 341, 97, 
-336, -87, 248, 212, -292, 80, 878, 688, 53, 283, 331, 87, 
-341, -87, 253, 214, -297, 82, 878, 692, 48, 283, 331, 87, 
-346, -87, 258, 217, -302, 85, 878, 697, 43, 283, 331, 87, 
-351, -87, 263, 219, -307, 87, 878, 702, 39, 283, 331, 87, 
-351, -87, 263, 219, -307, 87, 878, 702, 48, 278, 331, 87, 
-351, -87, 263, 219, -307, 87, 878, 702, 48, 273, 331, 87, 
-351, -87, 263, 219, -307, 87, 878, 702, 48, 268, 331, 87, 
-351, -87, 263, 219, -307, 87, 878, 702, 48, 263, 331, 87, 
-341, -87, 253, 214, -297, 82, 878, 702, 58, 253, 331, 87, 
-341, -87, 253, 214, -297, 82, 878, 702, 58, 253, 331, 87, 
-341, -87, 253, 214, -297, 82, 878, 702, 58, 253, 331, 87, 
-341, -87, 253, 214, -297, 82, 878, 702, 58, 253, 331, 87, 
-331, -97, 234, 214, -283, 68, 878, 702, 48, 244, 322, 78, 
-331, -97, 234, 214, -283, 68, 878, 702, 48, 244, 322, 78, 
-331, -97, 234, 214, -283, 68, 878, 702, 48, 244, 322, 78, 
-331, -97, 234, 214, -283, 68, 878, 702, 48, 244, 322, 78, 
-331, -97, 234, 214, -283, 68, 868, 692, 58, 244, 322, 92, 
-331, -97, 234, 214, -283, 68, 868, 692, 58, 244, 322, 97, 
-331, -97, 234, 214, -283, 68, 868, 692, 58, 244, 322, 102, 
-331, -97, 234, 214, -283, 68, 868, 692, 58, 244, 322, 107, 
-317, -97, 219, 207, -268, 61, 863, 688, 53, 239, 317, 97, 
