I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -131, -43, 109, -21, -87, 63, 151, 224, 248, 117, 48, 
-87, -146, -58, 117, -14, -102, 68, 156, 219, 244, 112, 43, 
-87, -156, -68, 122, -9, -112, 68, 156, 214, 239, 107, 39, 
-87, -165, -78, 126, -4, -122, 68, 156, 209, 234, 107, 39, 
-78, -165, -87, 122, 4, -126, 78, 161, 219, 234, 107, 48, 
-78, -170, -92, 124, 7, -131, 82, 161, 219, 239, 112, 43, 
-82, -170, -87, 126, 2, -129, 82, 161, 214, 239, 112, 43, 
-82, -175, -92, 129, 4, -134, 82, 156, 214, 244, 112, 43, 
-97, -190, -92, 143, -2, -141, 97, 156, 209, 239, 107, 34, 
-97, -190, -92, 143, -2, -141, 97, 156, 209, 239, 107, 34, 
-92, -195, -102, 143, 4, -148, 97, 156, 209, 239, 107, 34, 
-87, -204, -117, 146, 14, -161, 102, 156, 209, 234, 107, 34, 
-87, -209, -122, 148, 17, -165, 92, 156, 209, 234, 97, 29, 
-92, -209, -117, 151, 12, -163, 92, 156, 204, 234, 97, 29, 
-92, -209, -117, 151, 12, -163, 97, 156, 204, 234, 102, 29, 
-92, -209, -117, 151, 12, -163, 97, 156, 204, 234, 102, 24, 
-92, -209, -117, 151, 12, -163, 97, 156, 204, 234, 102, 34, 
-97, -209, -112, 153, 7, -161, 102, 156, 204, 234, 102, 34, 
-97, -209, -112, 153, 7, -161, 102, 165, 204, 234, 102, 34, 
-102, -209, -107, 156, 2, -158, 112, 165, 204, 234, 102, 34, 
-102, -209, -107, 156, 2, -158, 122, 165, 204, 244, 102, 34, 
-102, -214, -112, 158, 4, -163, 122, 165, 204, 244, 102, 34, 
-102, -219, -117, 161, 7, -168, 122, 165, 204, 244, 97, 34, 
-97, -219, -122, 158, 12, -170, 122, 165, 204, 239, 97, 34, 
-97, -219, -122, 158, 12, -170, 112, 165, 204, 239, 97, 34, 
-97, -219, -122, 158, 12, -170, 117, 175, 204, 244, 102, 34, 
-97, -219, -122, 158, 12, -170, 117, 175, 204, 244, 102, 29, 
-97, -219, -122, 158, 12, -170, 117, 175, 204, 244, 102, 29, 
-92, -224, -131, 158, 19, -178, 122, 180, 214, 234, 112, 39, 
-97, -229, -131, 163, 17, -180, 131, 200, 214, 239, 102, 29, 
-92, -239, -146, 165, 26, -192, 146, 214, 204, 234, 92, 24, 
-97, -244, -146, 170, 24, -195, 180, 234, 209, 234, 78, 9, 
-112, -244, -131, 178, 9, -187, 204, 253, 224, 234, 78, 9, 
-122, -229, -107, 175, -7, -168, 204, 263, 263, 258, 97, 24, 
-122, -204, -82, 163, -19, -143, 195, 263, 292, 278, 122, 34, 
