I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 39, -39, -58, 58, 0, 19, -58, -312, -341, -107, -97, 
78, 39, -39, -58, 58, 0, 19, -58, -312, -341, -107, -97, 
78, 39, -39, -58, 58, 0, 19, -58, -312, -341, -107, -97, 
78, 39, -39, -58, 58, 0, 19, -58, -312, -341, -107, -97, 
53, 29, -24, -41, 39, 2, 73, -9, -283, -326, -112, -112, 
39, 29, -9, -34, 24, 9, 117, 39, -263, -322, -117, -126, 
24, 29, 4, -26, 9, 17, 161, 87, -244, -317, -122, -141, 
9, 29, 19, -19, -4, 24, 204, 136, -224, -312, -126, -156, 
-4, 24, 29, -9, -17, 26, 229, 122, -229, -312, -136, -165, 
-19, 19, 39, 0, -29, 29, 244, 107, -234, -312, -136, -165, 
-34, 14, 48, 9, -41, 31, 258, 92, -239, -312, -136, -165, 
-48, 9, 58, 19, -53, 34, 273, 78, -244, -312, -136, -165, 
-53, -4, 48, 29, -51, 21, 268, 39, -273, -326, -156, -175, 
-58, -9, 48, 34, -53, 19, 263, 0, -292, -341, -165, -185, 
-63, -14, 48, 39, -56, 17, 258, -39, -312, -356, -175, -195, 
-68, -19, 48, 43, -58, 14, 253, -78, -331, -370, -185, -204, 
-58, -29, 29, 43, -43, 0, 239, -82, -346, -361, -175, -195, 
-58, -29, 29, 43, -43, 0, 234, -87, -351, -361, -175, -195, 
-58, -29, 29, 43, -43, 0, 229, -92, -356, -361, -175, -195, 
-58, -29, 29, 43, -43, 0, 224, -97, -361, -361, -175, -195, 
-39, -24, 14, 31, -26, -4, 190, -102, -346, -346, -161, -180, 
-29, -19, 9, 24, -19, -4, 156, -107, -341, -341, -156, -175, 
-19, -14, 4, 17, -12, -4, 122, -112, -336, -336, -151, -170, 
-9, -9, 0, 9, -4, -4, 87, -117, -331, -331, -146, -165, 
0, 4, 4, -2, -2, 4, 53, -107, -312, -312, -136, -156, 
9, 9, 0, -9, 4, 4, 29, -107, -302, -302, -126, -146, 
19, 14, -4, -17, 12, 4, 4, -107, -292, -292, -117, -136, 
29, 19, -9, -24, 19, 4, -19, -107, -283, -283, -107, -126, 
43, 29, -14, -36, 29, 7, -34, -97, -273, -273, -92, -112, 
