I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -29, -58, 0, 43, -43, -9, 9, -39, -9, 58, 87, 
29, -29, -58, 0, 43, -43, -9, 9, -39, -9, 58, 87, 
29, -29, -58, 0, 43, -43, -9, 9, -39, -9, 58, 87, 
29, -29, -58, 0, 43, -43, -9, 9, -39, -9, 58, 87, 
19, -34, -53, 7, 36, -43, -14, 9, -34, -4, 63, 102, 
9, -39, -48, 14, 29, -43, -19, 9, -29, 0, 68, 107, 
0, -43, -43, 21, 21, -43, -24, 9, -24, 4, 73, 112, 
-9, -48, -39, 29, 14, -43, -29, 9, -19, 9, 78, 117, 
24, -39, -63, 7, 43, -51, -39, 4, -34, 0, 78, 126, 
48, -29, -78, -9, 63, -53, -48, 0, -39, 0, 78, 126, 
73, -19, -92, -26, 82, -56, -58, -4, -43, 0, 78, 126, 
97, -9, -107, -43, 102, -58, -68, -9, -48, 0, 78, 126, 
107, -9, -117, -48, 112, -63, -68, -9, -58, 9, 92, 141, 
107, -9, -117, -48, 112, -63, -68, -9, -58, 9, 97, 146, 
107, -9, -117, -48, 112, -63, -68, -9, -58, 9, 102, 151, 
107, -9, -117, -48, 112, -63, -68, -9, -58, 9, 107, 156, 
107, 4, -102, -56, 104, -48, -63, 0, -53, 19, 126, 170, 
107, 19, -87, -63, 97, -34, -58, 0, -48, 29, 136, 185, 
107, 34, -73, -70, 90, -19, -53, 0, -43, 39, 146, 200, 
107, 48, -58, -78, 82, -4, -48, 0, -39, 48, 156, 214, 
122, 58, -63, -90, 92, -2, -63, -4, -43, 39, 156, 224, 
136, 58, -78, -97, 107, -9, -68, -9, -48, 39, 156, 224, 
151, 58, -92, -104, 122, -17, -73, -14, -53, 39, 156, 224, 
165, 58, -107, -112, 136, -24, -78, -19, -58, 39, 156, 224, 
156, 48, -107, -102, 131, -29, -92, -34, -63, 34, 156, 234, 
146, 39, -107, -92, 126, -34, -97, -39, -68, 29, 156, 234, 
136, 29, -107, -82, 122, -39, -102, -43, -73, 24, 156, 234, 
126, 19, -107, -73, 117, -43, -107, -48, -78, 19, 156, 234, 
122, 34, -87, -78, 104, -26, -107, -39, -87, 29, 170, 248, 
117, 39, -78, -78, 97, -19, -107, -39, -87, 39, 175, 253, 
112, 43, -68, -78, 90, -12, -107, -39, -87, 48, 180, 258, 
107, 48, -58, -78, 82, -4, -107, -39, -87, 58, 185, 263, 
131, 63, -68, -97, 100, -2, -107, -39, -78, 48, 185, 273, 
146, 68, -78, -107, 112, -4, -107, -39, -78, 48, 185, 273, 
161, 73, -87, -117, 124, -7, -107, -39, -78, 48, 185, 273, 
175, 78, -97, -126, 136, -9, -107, -39, -78, 48, 185, 273, 
146, 68, -78, -107, 112, -4, -102, -34, -73, 58, 195, 278, 
126, 68, -58, -97, 92, 4, -97, -29, -68, 68, 204, 283, 
107, 68, -39, -87, 73, 14, -92, -24, -63, 78, 214, 287, 
87, 68, -19, -78, 53, 24, -87, -19, -58, 87, 224, 292, 
107, 68, -39, -87, 73, 14, -97, -29, -58, 82, 204, 278, 
126, 68, -58, -97, 92, 4, -97, -29, -58, 78, 195, 263, 
146, 68, -78, -107, 112, -4, -97, -29, -58, 73, 185, 248, 
165, 68, -97, -117, 131, -14, -97, -29, -58, 68, 175, 234, 
117, 48, -68, -82, 92, -9, -78, -19, -48, 78, 175, 219, 
78, 39, -39, -58, 58, 0, -68, -9, -39, 78, 175, 214, 
39, 29, -9, -34, 24, 9, -58, 0, -29, 78, 175, 209, 
0, 19, 19, -9, -9, 19, -48, 9, -19, 78, 175, 204, 
19, 0, -19, -9, 19, -9, -58, -4, -39, 63, 156, 180, 
29, -9, -39, -9, 34, -24, -58, -9, -48, 48, 136, 156, 
39, -19, -58, -9, 48, -39, -58, -14, -58, 34, 117, 131, 
48, -29, -78, -9, 63, -53, -58, -19, -68, 19, 97, 107, 
58, -19, -78, -19, 68, -48, -43, -29, -68, 9, 78, 92, 
58, -19, -78, -19, 68, -48, -39, -29, -68, 0, 68, 78, 
58, -19, -78, -19, 68, -48, -34, -29, -68, -9, 58, 63, 
58, -19, -78, -19, 68, -48, -29, -29, -68, -19, 48, 48, 
78, -9, -87, -34, 82, -48, -19, -19, -58, -9, 39, 34, 
87, 0, -87, -43, 87, -43, -9, -19, -58, -9, 39, 29, 
97, 9, -87, -53, 92, -39, 0, -19, -58, -9, 39, 24, 
107, 19, -87, -63, 97, -34, 9, -19, -58, -9, 39, 19, 
48, -4, -53, -21, 51, -29, 24, 0, -43, -4, 39, 19, 
0, -19, -19, 9, 9, -19, 29, 9, -39, 0, 39, 19, 
-48, -34, 14, 41, -31, -9, 34, 19, -34, 4, 39, 19, 
-97, -48, 48, 73, -73, 0, 39, 29, -29, 9, 39, 19, 
-102, -68, 34, 85, -68, -17, 34, 19, -39, 4, 24, 9, 
-107, -78, 29, 92, -68, -24, 29, 9, -39, 0, 19, 0, 
-112, -87, 24, 100, -68, -31, 24, 0, -39, -4, 14, -9, 
-117, -97, 19, 107, -68, -39, 19, -9, -39, -9, 9, -19, 
-112, -73, 39, 92, -75, -17, 34, 0, -29, 0, 19, -4, 
-107, -58, 48, 82, -78, -4, 39, 9, -19, 9, 29, 0, 
-102, -43, 58, 73, -80, 7, 43, 19, -9, 19, 39, 4, 
-97, -29, 68, 63, -82, 19, 48, 29, 0, 29, 48, 9, 
-82, -14, 68, 48, -75, 26, 53, 43, 14, 29, 48, 0, 
-78, -9, 68, 43, -73, 29, 58, 48, 19, 29, 48, 0, 
-73, -4, 68, 39, -70, 31, 63, 53, 24, 29, 48, 0, 
