I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -87, -126, 24, 82, -107, -322, -117, 97, -48, -58, -117, 
39, -87, -126, 24, 82, -107, -322, -117, 97, -48, -58, -117, 
39, -87, -126, 24, 82, -107, -322, -117, 97, -48, -58, -117, 
39, -87, -126, 24, 82, -107, -322, -117, 97, -48, -58, -117, 
43, -97, -141, 26, 92, -119, -331, -112, 78, -53, -68, -117, 
48, -97, -146, 24, 97, -122, -331, -107, 68, -58, -68, -117, 
53, -97, -151, 21, 102, -124, -331, -102, 58, -63, -68, -117, 
58, -97, -156, 19, 107, -126, -331, -97, 48, -68, -68, -117, 
63, -102, -165, 19, 114, -134, -322, -82, 39, -78, -78, -126, 
68, -107, -175, 19, 122, -141, -322, -78, 29, -78, -78, -126, 
73, -112, -185, 19, 129, -148, -322, -73, 19, -78, -78, -126, 
78, -117, -195, 19, 136, -156, -322, -68, 9, -78, -78, -126, 
78, -131, -209, 26, 143, -170, -312, -58, 0, -68, -73, -122, 
78, -136, -214, 29, 146, -175, -312, -58, 0, -68, -68, -117, 
78, -141, -219, 31, 148, -180, -312, -58, 0, -68, -63, -112, 
78, -146, -224, 34, 151, -185, -312, -58, 0, -68, -58, -107, 
82, -156, -239, 36, 161, -197, -322, -53, -9, -63, -53, -97, 
87, -156, -244, 34, 165, -200, -322, -48, -9, -58, -48, -97, 
92, -156, -248, 31, 170, -202, -322, -43, -9, -53, -43, -97, 
97, -156, -253, 29, 175, -204, -322, -39, -9, -48, -39, -97, 
112, -161, -273, 24, 192, -217, -331, -29, -19, -43, -34, -92, 
117, -165, -283, 24, 200, -224, -331, -29, -19, -39, -29, -87, 
122, -170, -292, 24, 207, -231, -331, -29, -19, -34, -24, -82, 
126, -175, -302, 24, 214, -239, -331, -29, -19, -29, -19, -78, 
136, -175, -312, 19, 224, -244, -336, -19, -24, -19, -9, -68, 
136, -175, -312, 19, 224, -244, -341, -19, -29, -19, -9, -68, 
136, -175, -312, 19, 224, -244, -346, -19, -34, -19, -9, -68, 
136, -175, -312, 19, 224, -244, -351, -19, -39, -19, -9, -68, 
146, -180, -326, 17, 236, -253, -361, -9, -29, -14, -4, -58, 
146, -185, -331, 19, 239, -258, -361, -9, -29, -9, 0, -58, 
146, -190, -336, 21, 241, -263, -361, -9, -29, -4, 4, -58, 
146, -195, -341, 24, 244, -268, -361, -9, -29, 0, 9, -58, 
146, -195, -341, 24, 244, -268, -370, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -370, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -370, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -370, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -380, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -380, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -380, -9, -39, 0, 9, -48, 
146, -195, -341, 24, 244, -268, -380, -9, -39, 0, 9, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 9, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 9, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 9, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 9, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 0, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 0, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 0, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -39, 0, 0, -48, 
136, -204, -341, 34, 239, -273, -390, -9, -48, -9, -9, -53, 
136, -204, -341, 34, 239, -273, -390, -9, -48, -9, -9, -58, 
136, -204, -341, 34, 239, -273, -390, -9, -48, -9, -9, -63, 
136, -204, -341, 34, 239, -273, -390, -9, -48, -9, -9, -68, 
131, -214, -346, 41, 239, -280, -385, 0, -48, -9, -19, -68, 
126, -214, -341, 43, 234, -278, -380, 0, -48, -9, -19, -68, 
122, -214, -336, 46, 229, -275, -375, 0, -48, -9, -19, -68, 
117, -214, -331, 48, 224, -273, -370, 0, -48, -9, -19, -68, 
117, -224, -341, 53, 229, -283, -361, 0, -39, -19, -19, -73, 
117, -224, -341, 53, 229, -283, -361, 0, -39, -19, -19, -78, 
117, -224, -341, 53, 229, -283, -361, 0, -39, -19, -19, -82, 
117, -224, -341, 53, 229, -283, -361, 0, -39, -19, -19, -87, 
117, -214, -331, 48, 224, -273, -351, 0, -39, -19, -29, -87, 
117, -214, -331, 48, 224, -273, -351, 0, -39, -19, -29, -87, 
117, -214, -331, 48, 224, -273, -351, 0, -39, -19, -29, -87, 
117, -214, -331, 48, 224, -273, -351, 0, -39, -19, -29, -87, 
117, -219, -336, 51, 226, -278, -341, 0, -39, -19, -29, -87, 
117, -224, -341, 53, 229, -283, -341, 0, -39, -19, -29, -87, 
117, -229, -346, 56, 231, -287, -341, 0, -39, -19, -29, -87, 
117, -234, -351, 58, 234, -292, -341, 0, -39, -19, -29, -87, 
107, -234, -341, 63, 224, -287, -341, 9, -39, -19, -29, -87, 
107, -234, -341, 63, 224, -287, -341, 9, -39, -19, -29, -87, 
107, -234, -341, 63, 224, -287, -341, 9, -39, -19, -29, -87, 
107, -234, -341, 63, 224, -287, -341, 9, -39, -19, -29, -87, 
112, -234, -346, 61, 229, -290, -341, 9, -48, -29, -39, -87, 
117, -234, -351, 58, 234, -292, -341, 9, -48, -29, -39, -87, 
122, -234, -356, 56, 239, -295, -341, 9, -48, -29, -39, -87, 
126, -234, -361, 53, 244, -297, -341, 9, -48, -29, -39, -87, 
117, -239, -356, 61, 236, -297, -341, 19, -53, -43, -53, -92, 
117, -244, -361, 63, 239, -302, -341, 19, -58, -48, -58, -97, 
117, -248, -366, 65, 241, -307, -341, 19, -63, -53, -63, -102, 
117, -253, -370, 68, 244, -312, -341, 19, -68, -58, -68, -107, 
112, -253, -366, 70, 239, -309, -341, 29, -58, -48, -58, -107, 
107, -253, -361, 73, 234, -307, -341, 29, -58, -48, -58, -107, 
102, -253, -356, 75, 229, -305, -341, 29, -58, -48, -58, -107, 
97, -253, -351, 78, 224, -302, -341, 29, -58, -48, -58, -107, 
107, -244, -351, 68, 229, -297, -351, 24, -53, -43, -48, -107, 
107, -244, -351, 68, 229, -297, -351, 19, -48, -39, -48, -107, 
107, -244, -351, 68, 229, -297, -351, 14, -43, -34, -48, -107, 
107, -244, -351, 68, 229, -297, -351, 9, -39, -29, -48, -107, 
112, -239, -351, 63, 231, -295, -336, 4, -39, -19, -39, -97, 
