I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -24, 161, 104, -173, 68, -112, -126, -161, -234, -239, -117, 
-185, -24, 161, 104, -173, 68, -107, -126, -161, -234, -239, -122, 
-185, -29, 156, 107, -170, 63, -102, -122, -161, -239, -239, -126, 
-185, -29, 156, 107, -170, 63, -102, -122, -170, -244, -239, -131, 
-195, -19, 175, 107, -185, 78, -102, -122, -175, -258, -253, -131, 
-195, -29, 165, 112, -180, 68, -102, -122, -175, -263, -263, -136, 
-200, -43, 156, 122, -178, 56, -102, -122, -175, -268, -268, -136, 
-200, -43, 156, 122, -178, 56, -102, -126, -175, -268, -283, -141, 
-195, -34, 161, 114, -178, 63, -102, -136, -185, -263, -278, -151, 
-190, -34, 156, 112, -173, 61, -102, -136, -185, -263, -278, -151, 
-195, -39, 156, 117, -175, 58, -102, -136, -180, -263, -278, -141, 
-190, -39, 151, 114, -170, 56, -102, -136, -180, -263, -278, -141, 
-185, -39, 146, 112, -165, 53, -92, -126, -180, -273, -287, -146, 
-185, -43, 141, 114, -163, 48, -87, -126, -180, -268, -287, -146, 
-180, -43, 136, 112, -158, 46, -87, -122, -180, -268, -287, -146, 
-180, -43, 136, 112, -158, 46, -87, -122, -180, -273, -287, -146, 
-180, -48, 131, 114, -156, 41, -78, -126, -175, -273, -297, -141, 
-185, -48, 136, 117, -161, 43, -78, -126, -175, -273, -297, -141, 
-185, -48, 136, 117, -161, 43, -78, -126, -180, -278, -302, -141, 
-190, -48, 141, 119, -165, 46, -78, -122, -180, -278, -302, -141, 
-190, -58, 131, 124, -161, 36, -73, -122, -180, -287, -292, -141, 
-190, -63, 126, 126, -158, 31, -73, -122, -180, -287, -297, -141, 
-190, -73, 117, 131, -153, 21, -73, -126, -180, -287, -297, -141, 
-185, -58, 126, 122, -156, 34, -73, -126, -180, -292, -297, -141, 
-151, -58, 92, 104, -122, 17, -73, -107, -170, -283, -297, -122, 
-161, -9, 151, 85, -156, 70, -92, -117, -190, -297, -307, -141, 
-180, -14, 165, 97, -173, 75, -92, -117, -185, -287, -302, -141, 
-185, -14, 170, 100, -178, 78, -68, -107, -175, -278, -302, -131, 
-209, -9, 200, 109, -204, 95, -68, -102, -165, -268, -307, -131, 
-229, -14, 214, 122, -222, 100, -68, -97, -156, -258, -302, -131, 
-239, -14, 224, 126, -231, 104, -43, -92, -131, -244, -287, -117, 
-219, 4, 224, 107, -222, 114, -24, -73, -82, -214, -273, -102, 
-209, 0, 209, 104, -209, 104, 0, -19, -19, -175, -263, -102, 
-204, 0, 204, 102, -204, 102, 43, 29, 58, -122, -244, -92, 
-185, 24, 209, 80, -197, 117, 53, 43, 131, -58, -200, -68, 
-146, 53, 200, 46, -173, 126, 9, 53, 185, 29, -112, -24, 
-73, 102, 175, -14, -124, 139, -58, 68, 224, 146, 19, 53, 
48, 170, 122, -109, -36, 146, -146, 102, 263, 287, 175, 146, 
190, 253, 63, -222, 63, 158, -248, 170, 322, 453, 370, 268, 
346, 322, -24, -334, 185, 148, -375, 244, 419, 629, 566, 395, 
488, 429, -58, -458, 273, 185, -536, 234, 478, 775, 732, 517, 
590, 507, -82, -549, 336, 212, -697, 146, 453, 849, 834, 600, 
663, 492, -170, -578, 417, 161, -800, 87, 366, 814, 834, 619, 
722, 409, -312, -566, 517, 48, -883, 29, 229, 712, 780, 600, 
722, 307, -414, -514, 568, -53, -932, -97, 78, 566, 697, 561, 
658, 234, -424, -446, 541, -95, -922, -273, -131, 366, 566, 507, 
546, 156, -390, -351, 468, -117, -883, -492, -375, 126, 370, 409, 
419, 48, -370, -234, 395, -161, -814, -697, -653, -170, 126, 283, 
283, -34, -317, -124, 300, -175, -697, -785, -902, -448, -117, 156, 
146, -58, -204, -43, 175, -131, -585, -751, -1000, -614, -283, 53, 
34, -82, -117, 24, 75, -100, -483, -624, -961, -658, -370, 0, 
-14, -112, -97, 63, 41, -104, -400, -444, -829, -610, -390, -34, 
-4, -107, -102, 56, 48, -104, -361, -287, -683, -531, -380, -48, 
4, -82, -87, 39, 46, -85, -351, -204, -570, -488, -380, -78, 
-43, -53, -9, 48, -17, -31, -322, -161, -492, -448, -370, -87, 
