I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 34, -170, -119, 187, -68, 297, 29, 185, -4, 107, 1532, 
204, 34, -170, -119, 187, -68, 297, 29, 185, -4, 107, 1532, 
204, 34, -170, -119, 187, -68, 297, 29, 185, -4, 107, 1532, 
204, 34, -170, -119, 187, -68, 292, 29, 185, -9, 107, 1537, 
209, 48, -161, -129, 185, -56, 287, 29, 190, -4, 112, 1542, 
219, 53, -165, -136, 192, -56, 302, 29, 195, 0, 117, 1546, 
224, 58, -165, -141, 195, -53, 312, 29, 200, 4, 122, 1551, 
229, 63, -165, -146, 197, -51, 317, 29, 204, 9, 126, 1556, 
229, 63, -165, -146, 197, -51, 307, 24, 200, 4, 122, 1546, 
229, 63, -165, -146, 197, -51, 297, 24, 195, 0, 117, 1546, 
229, 63, -165, -146, 197, -51, 287, 24, 185, -4, 112, 1546, 
229, 63, -165, -146, 197, -51, 283, 24, 180, -9, 107, 1546, 
214, 58, -156, -136, 185, -48, 283, 14, 190, -9, 107, 1537, 
209, 53, -156, -131, 183, -51, 283, 9, 190, -9, 112, 1537, 
214, 53, -161, -134, 187, -53, 283, 9, 180, -9, 117, 1537, 
214, 58, -156, -136, 185, -48, 283, 9, 195, -4, 126, 1537, 
214, 58, -156, -136, 185, -48, 273, 0, 195, 4, 136, 1546, 
214, 58, -156, -136, 185, -48, 273, 0, 190, 4, 136, 1546, 
209, 63, -146, -136, 178, -41, 273, 0, 190, 0, 136, 1546, 
209, 63, -146, -136, 178, -41, 273, 0, 190, 0, 136, 1546, 
219, 82, -136, -151, 178, -26, 287, 19, 200, 9, 136, 1556, 
219, 73, -146, -146, 183, -36, 287, 19, 180, -9, 107, 1556, 
219, 63, -156, -141, 187, -46, 297, 19, 190, -9, 107, 1517, 
248, 63, -185, -156, 217, -61, 312, 39, 204, -9, 126, 1546, 
258, 53, -204, -156, 231, -75, 312, 68, 195, -9, 112, 1576, 
248, 29, -219, -139, 234, -95, 292, 82, 190, -19, 102, 1546, 
229, 9, -219, -119, 224, -104, 307, 97, 234, 14, 131, 1537, 
248, 24, -224, -136, 236, -100, 326, 107, 253, 39, 151, 1576, 
253, 58, -195, -156, 224, -68, 322, 92, 239, 58, 156, 1600, 
253, 82, -170, -168, 212, -43, 326, 78, 273, 102, 190, 1605, 
263, 92, -170, -178, 217, -39, 326, 78, 307, 165, 244, 1668, 
287, 102, -185, -195, 236, -41, 292, 87, 317, 195, 268, 1712, 
