I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 761, 0, -761, 380, 380, -234, 663, -136, 117, 312, 370, 
761, 761, 0, -761, 380, 380, -234, 663, -136, 117, 312, 370, 
761, 761, 0, -761, 380, 380, -234, 663, -136, 117, 312, 370, 
761, 761, 0, -761, 380, 380, -234, 663, -136, 117, 312, 370, 
771, 751, -19, -761, 395, 366, -248, 653, -122, 131, 326, 390, 
780, 741, -39, -761, 409, 351, -253, 644, -117, 146, 341, 400, 
790, 732, -58, -761, 424, 336, -258, 634, -112, 161, 356, 409, 
800, 722, -78, -761, 439, 322, -263, 624, -107, 175, 370, 419, 
814, 712, -102, -763, 458, 305, -263, 634, -107, 180, 380, 429, 
819, 712, -107, -766, 463, 302, -263, 634, -107, 185, 380, 429, 
824, 712, -112, -768, 468, 300, -263, 634, -107, 190, 380, 429, 
829, 712, -117, -771, 473, 297, -263, 634, -107, 195, 380, 429, 
819, 707, -112, -763, 466, 297, -253, 653, -122, 200, 395, 444, 
810, 702, -107, -756, 458, 297, -253, 663, -126, 204, 409, 458, 
800, 697, -102, -749, 451, 297, -253, 673, -131, 209, 424, 473, 
790, 692, -97, -741, 444, 297, -253, 683, -136, 214, 439, 488, 
805, 707, -97, -756, 451, 305, -263, 673, -126, 204, 434, 483, 
819, 712, -107, -766, 463, 302, -263, 663, -126, 204, 429, 478, 
834, 717, -117, -775, 475, 300, -263, 653, -126, 204, 424, 473, 
849, 722, -126, -785, 488, 297, -263, 644, -126, 204, 419, 468, 
839, 717, -122, -778, 480, 297, -273, 634, -117, 214, 424, 473, 
839, 712, -126, -775, 483, 292, -283, 634, -117, 214, 429, 478, 
839, 707, -131, -773, 485, 287, -292, 634, -117, 214, 434, 483, 
839, 702, -136, -771, 488, 283, -302, 634, -117, 214, 439, 488, 
858, 712, -146, -785, 502, 283, -317, 619, -107, 224, 458, 507, 
878, 722, -156, -800, 517, 283, -322, 614, -107, 234, 468, 517, 
897, 732, -165, -814, 531, 283, -326, 610, -107, 244, 478, 527, 
917, 741, -175, -829, 546, 283, -331, 605, -107, 253, 488, 536, 
922, 761, -161, -841, 541, 300, -307, 624, -107, 244, 468, 527, 
927, 771, -156, -849, 541, 307, -283, 634, -107, 234, 458, 517, 
932, 780, -151, -856, 541, 314, -258, 644, -107, 224, 448, 507, 
936, 790, -146, -863, 541, 322, -234, 653, -107, 214, 439, 497, 
907, 771, -136, -839, 522, 317, -214, 663, -92, 224, 444, 497, 
878, 761, -117, -819, 497, 322, -204, 663, -87, 224, 448, 497, 
849, 751, -97, -800, 473, 326, -195, 663, -82, 224, 453, 497, 
819, 741, -78, -780, 448, 331, -185, 663, -78, 224, 458, 497, 
834, 746, -87, -790, 461, 329, -200, 649, -82, 234, 448, 492, 
839, 751, -87, -795, 463, 331, -204, 644, -87, 234, 448, 488, 
844, 756, -87, -800, 466, 334, -209, 639, -92, 234, 448, 483, 
849, 761, -87, -805, 468, 336, -214, 634, -97, 234, 448, 478, 
844, 741, -102, -793, 473, 319, -224, 639, -92, 209, 429, 468, 
839, 732, -107, -785, 473, 312, -224, 644, -87, 195, 409, 458, 
834, 722, -112, -778, 473, 305, -224, 649, -82, 180, 390, 448, 
829, 712, -117, -771, 473, 297, -224, 653, -78, 165, 370, 439, 
810, 712, -97, -761, 453, 307, -209, 668, -58, 175, 366, 429, 
800, 712, -87, -756, 444, 312, -195, 683, -48, 175, 361, 419, 
790, 712, -78, -751, 434, 317, -180, 697, -39, 175, 356, 409, 
780, 712, -68, -746, 424, 322, -165, 712, -29, 175, 351, 400, 
766, 702, -63, -734, 414, 319, -156, 722, -29, 170, 341, 390, 
751, 702, -48, -727, 400, 326, -146, 722, -29, 165, 331, 380, 
736, 702, -34, -719, 385, 334, -136, 722, -29, 161, 322, 370, 
722, 702, -19, -712, 370, 341, -126, 722, -29, 156, 312, 361, 
712, 683, -29, -697, 370, 326, -122, 727, -9, 165, 317, 356, 
712, 663, -48, -688, 380, 307, -117, 732, 0, 165, 322, 351, 
712, 644, -68, -678, 390, 287, -112, 736, 9, 165, 326, 346, 
712, 624, -87, -668, 400, 268, -107, 741, 19, 165, 331, 341, 
697, 649, -48, -673, 373, 300, -102, 756, 19, 156, 312, 336, 
683, 663, -19, -673, 351, 322, -97, 761, 19, 146, 302, 331, 
668, 678, 9, -673, 329, 344, -92, 766, 19, 136, 292, 326, 
653, 692, 39, -673, 307, 366, -87, 771, 19, 126, 283, 322, 
663, 688, 24, -675, 319, 356, -82, 761, 24, 126, 283, 331, 
673, 683, 9, -678, 331, 346, -78, 761, 29, 126, 283, 331, 
683, 678, -4, -680, 344, 336, -73, 761, 34, 126, 283, 331, 
692, 673, -19, -683, 356, 326, -68, 761, 39, 126, 283, 331, 
683, 653, -29, -668, 356, 312, -73, 761, 34, 122, 273, 312, 
683, 644, -39, -663, 361, 302, -78, 761, 29, 117, 263, 302, 
683, 634, -48, -658, 366, 292, -82, 761, 24, 112, 253, 292, 
683, 624, -58, -653, 370, 283, -87, 761, 19, 107, 244, 283, 
678, 634, -43, -656, 361, 295, -78, 761, 4, 102, 234, 268, 
673, 644, -29, -658, 351, 307, -78, 761, 0, 97, 224, 263, 
668, 653, -14, -661, 341, 319, -78, 761, -4, 92, 214, 258, 
663, 663, 0, -663, 331, 331, -78, 761, -9, 87, 204, 253, 
653, 639, -14, -646, 334, 312, -68, 751, -19, 82, 219, 263, 
644, 614, -29, -629, 336, 292, -58, 751, -19, 78, 224, 263, 
634, 590, -43, -612, 339, 273, -48, 751, -19, 73, 229, 263, 
624, 566, -58, -595, 341, 253, -39, 751, -19, 68, 234, 263, 
649, 605, -43, -627, 346, 280, -34, 761, -9, 78, 244, 287, 
673, 634, -39, -653, 356, 297, -29, 771, 0, 87, 253, 302, 
697, 663, -34, -680, 366, 314, -24, 780, 9, 97, 263, 317, 
722, 692, -29, -707, 375, 331, -19, 790, 19, 107, 273, 331, 
692, 668, -24, -680, 358, 322, -34, 785, 0, 87, 253, 312, 
673, 653, -19, -663, 346, 317, -48, 780, -9, 68, 234, 292, 
653, 639, -14, -646, 334, 312, -63, 775, -19, 48, 214, 273, 
634, 624, -9, -629, 322, 307, -78, 771, -29, 29, 195, 253, 
644, 649, 4, -646, 319, 326, -58, 756, -24, 53, 214, 258, 
644, 663, 19, -653, 312, 341, -48, 751, -19, 68, 224, 263, 
644, 678, 34, -661, 305, 356, -39, 746, -14, 82, 234, 268, 
644, 692, 48, -668, 297, 370, -29, 741, -9, 97, 244, 273, 
653, 658, 4, -656, 324, 331, -14, 751, 0, 97, 253, 283, 
663, 634, -29, -649, 346, 302, 0, 761, 9, 97, 253, 292, 
673, 610, -63, -641, 368, 273, 14, 771, 19, 97, 253, 302, 
683, 585, -97, -634, 390, 244, 29, 780, 29, 97, 253, 312, 
668, 585, -82, -627, 375, 251, 43, 795, 43, 82, 244, 302, 
663, 585, -78, -624, 370, 253, 48, 800, 48, 78, 244, 302, 
658, 585, -73, -622, 366, 256, 53, 805, 53, 73, 244, 302, 
653, 585, -68, -619, 361, 258, 58, 810, 58, 68, 244, 302, 
634, 595, -39, -614, 336, 278, 58, 800, 48, 78, 244, 297, 
624, 605, -19, -614, 322, 292, 58, 800, 39, 78, 244, 292, 
614, 614, 0, -614, 307, 307, 58, 800, 29, 78, 244, 287, 
605, 624, 19, -614, 292, 322, 58, 800, 19, 78, 244, 283, 
614, 619, 4, -617, 305, 312, 39, 795, 9, 68, 234, 283, 
614, 614, 0, -614, 307, 307, 19, 790, 9, 68, 234, 283, 
614, 610, -4, -612, 309, 302, 0, 785, 9, 68, 234, 283, 
614, 605, -9, -610, 312, 297, -19, 780, 9, 68, 234, 283, 
624, 605, -19, -614, 322, 292, 0, 771, 0, 68, 234, 292, 
634, 605, -29, -619, 331, 287, 19, 771, 0, 68, 234, 292, 
644, 605, -39, -624, 341, 283, 39, 771, 0, 68, 234, 292, 
653, 605, -48, -629, 351, 278, 58, 771, 0, 68, 234, 292, 
653, 595, -58, -624, 356, 268, 58, 785, -4, 68, 239, 307, 
653, 595, -58, -624, 356, 268, 58, 790, -9, 68, 244, 312, 
653, 595, -58, -624, 356, 268, 58, 795, -14, 68, 248, 317, 
653, 595, -58, -624, 356, 268, 58, 800, -19, 68, 253, 322, 
644, 610, -34, -627, 339, 287, 53, 790, -4, 53, 239, 307, 
