I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -126, 29, 141, -92, -48, 39, 204, 146, 292, 185, -107, 
-156, -126, 29, 141, -92, -48, 39, 204, 146, 292, 185, -107, 
-156, -126, 29, 141, -92, -48, 39, 204, 146, 292, 185, -107, 
-156, -126, 29, 141, -92, -48, 39, 204, 146, 292, 185, -107, 
-161, -126, 34, 143, -97, -46, 39, 204, 146, 292, 180, -92, 
-165, -126, 39, 146, -102, -43, 39, 204, 146, 292, 175, -87, 
-170, -126, 43, 148, -107, -41, 39, 204, 146, 292, 170, -82, 
-175, -126, 48, 151, -112, -39, 39, 204, 146, 292, 165, -78, 
-185, -117, 68, 151, -126, -24, 39, 214, 156, 302, 170, -78, 
-185, -117, 68, 151, -126, -24, 39, 214, 156, 302, 175, -78, 
-185, -117, 68, 151, -126, -24, 39, 214, 156, 302, 180, -78, 
-185, -117, 68, 151, -126, -24, 39, 214, 156, 302, 185, -78, 
-190, -107, 82, 148, -136, -12, 48, 224, 156, 302, 185, -78, 
-195, -107, 87, 151, -141, -9, 48, 224, 156, 302, 185, -78, 
-200, -107, 92, 153, -146, -7, 48, 224, 156, 302, 185, -78, 
-204, -107, 97, 156, -151, -4, 48, 224, 156, 302, 185, -78, 
-180, -117, 63, 148, -122, -26, 34, 209, 146, 287, 170, -87, 
-156, -117, 39, 136, -97, -39, 29, 204, 136, 283, 165, -87, 
-131, -117, 14, 124, -73, -51, 24, 200, 126, 278, 161, -87, 
-107, -117, -9, 112, -48, -63, 19, 195, 117, 273, 156, -87, 
-131, -122, 9, 126, -70, -56, 24, 200, 131, 287, 161, -73, 
-146, -126, 19, 136, -82, -53, 29, 204, 136, 292, 165, -68, 
-161, -131, 29, 146, -95, -51, 34, 209, 141, 297, 170, -63, 
-175, -136, 39, 156, -107, -48, 39, 214, 146, 302, 175, -58, 
-165, -126, 39, 146, -102, -43, 39, 214, 146, 312, 185, -63, 
-165, -126, 39, 146, -102, -43, 39, 214, 146, 312, 185, -68, 
-165, -126, 39, 146, -102, -43, 39, 214, 146, 312, 185, -73, 
-165, -126, 39, 146, -102, -43, 39, 214, 146, 312, 185, -78, 
-190, -126, 63, 158, -126, -31, 43, 219, 151, 326, 200, -73, 
-204, -126, 78, 165, -141, -24, 48, 224, 156, 331, 204, -68, 
-219, -126, 92, 173, -156, -17, 53, 229, 161, 336, 209, -63, 
-234, -126, 107, 180, -170, -9, 58, 234, 165, 341, 214, -58, 
-214, -126, 87, 170, -151, -19, 53, 229, 161, 331, 204, -63, 
-195, -126, 68, 161, -131, -29, 48, 224, 156, 331, 204, -68, 
-175, -126, 48, 151, -112, -39, 43, 219, 151, 331, 204, -73, 
-156, -126, 29, 141, -92, -48, 39, 214, 146, 331, 204, -78, 
-165, -136, 29, 151, -97, -53, 29, 214, 146, 331, 195, -87, 
-165, -136, 29, 151, -97, -53, 29, 214, 146, 331, 195, -87, 
-165, -136, 29, 151, -97, -53, 29, 214, 146, 331, 195, -87, 
-165, -136, 29, 151, -97, -53, 29, 214, 146, 331, 195, -87, 
-170, -126, 43, 148, -107, -41, 39, 224, 156, 341, 195, -78, 
-175, -126, 48, 151, -112, -39, 39, 224, 156, 341, 195, -78, 
-180, -126, 53, 153, -117, -36, 39, 224, 156, 341, 195, -78, 
-185, -126, 58, 156, -122, -34, 39, 224, 156, 341, 195, -78, 
-175, -136, 39, 156, -107, -48, 39, 214, 146, 331, 185, -82, 
-165, -136, 29, 151, -97, -53, 39, 214, 146, 331, 185, -87, 
-156, -136, 19, 146, -87, -58, 39, 214, 146, 331, 185, -92, 
-146, -136, 9, 141, -78, -63, 39, 214, 146, 331, 185, -97, 
-146, -136, 9, 141, -78, -63, 29, 214, 146, 331, 185, -97, 
-146, -136, 9, 141, -78, -63, 29, 214, 146, 331, 185, -97, 
-146, -136, 9, 141, -78, -63, 29, 214, 146, 331, 185, -97, 
-146, -136, 9, 141, -78, -63, 29, 214, 146, 331, 185, -97, 
-136, -146, -9, 141, -63, -78, 19, 204, 136, 322, 180, -102, 
-136, -146, -9, 141, -63, -78, 19, 204, 136, 322, 175, -107, 
-136, -146, -9, 141, -63, -78, 19, 204, 136, 322, 170, -112, 
-136, -146, -9, 141, -63, -78, 19, 204, 136, 322, 165, -117, 
-161, -146, 14, 153, -87, -65, 29, 214, 146, 336, 175, -107, 
-185, -146, 39, 165, -112, -53, 39, 224, 156, 341, 185, -97, 
-209, -146, 63, 178, -136, -41, 48, 234, 165, 346, 195, -87, 
-234, -146, 87, 190, -161, -29, 58, 244, 175, 351, 204, -78, 
-214, -141, 73, 178, -143, -34, 58, 244, 175, 351, 204, -68, 
-204, -136, 68, 170, -136, -34, 58, 244, 175, 351, 204, -68, 
-195, -131, 63, 163, -129, -34, 58, 244, 175, 351, 204, -68, 
-185, -126, 58, 156, -122, -34, 58, 244, 175, 351, 204, -68, 
-180, -136, 43, 158, -112, -46, 48, 234, 165, 346, 195, -78, 
-175, -136, 39, 156, -107, -48, 48, 234, 165, 341, 195, -87, 
-170, -136, 34, 153, -102, -51, 48, 234, 165, 336, 195, -97, 
-165, -136, 29, 151, -97, -53, 48, 234, 165, 331, 195, -107, 
-151, -136, 14, 143, -82, -61, 39, 229, 161, 322, 185, -117, 
-146, -136, 9, 141, -78, -63, 39, 224, 156, 322, 185, -126, 
-141, -136, 4, 139, -73, -65, 39, 219, 151, 322, 185, -136, 
-136, -136, 0, 136, -68, -68, 39, 214, 146, 322, 185, -146, 
-146, -126, 19, 136, -82, -53, 43, 229, 151, 322, 185, -122, 
-156, -126, 29, 141, -92, -48, 48, 234, 156, 322, 185, -107, 
-165, -126, 39, 146, -102, -43, 53, 239, 161, 322, 185, -92, 
-175, -126, 48, 151, -112, -39, 58, 244, 165, 322, 185, -78, 
-170, -136, 34, 153, -102, -51, 48, 234, 165, 312, 180, -78, 
-165, -136, 29, 151, -97, -53, 48, 234, 165, 312, 175, -78, 
-161, -136, 24, 148, -92, -56, 48, 234, 165, 312, 170, -78, 
-156, -136, 19, 146, -87, -58, 48, 234, 165, 312, 165, -78, 
-165, -146, 19, 156, -92, -63, 48, 234, 156, 312, 170, -87, 
-175, -146, 29, 161, -102, -58, 48, 234, 156, 312, 175, -87, 
-185, -146, 39, 165, -112, -53, 48, 234, 156, 312, 180, -87, 
-195, -146, 48, 170, -122, -48, 48, 234, 156, 312, 185, -87, 
-185, -146, 39, 165, -112, -53, 48, 234, 156, 302, 175, -97, 
-175, -146, 29, 161, -102, -58, 48, 234, 156, 302, 175, -97, 
-165, -146, 19, 156, -92, -63, 48, 234, 156, 302, 175, -97, 
-156, -146, 9, 151, -82, -68, 48, 234, 156, 302, 175, -97, 
-156, -156, 0, 156, -78, -78, 43, 224, 146, 302, 170, -97, 
-156, -156, 0, 156, -78, -78, 39, 224, 146, 302, 165, -97, 
-156, -156, 0, 156, -78, -78, 34, 224, 146, 302, 161, -97, 
-156, -156, 0, 156, -78, -78, 29, 224, 146, 302, 156, -97, 
-141, -146, -4, 143, -68, -75, 39, 234, 156, 292, 165, -97, 
-126, -131, -4, 129, -61, -68, 34, 224, 151, 292, 165, -102, 
-122, -122, 0, 122, -61, -61, 34, 224, 151, 292, 165, -102, 
-117, -112, 4, 114, -61, -53, 34, 234, 151, 297, 165, -102, 
-122, -117, 4, 119, -63, -56, 43, 239, 156, 307, 170, -92, 
-112, -107, 4, 109, -58, -51, 43, 248, 161, 307, 175, -92, 
-102, -112, -9, 107, -46, -61, 39, 248, 165, 307, 175, -92, 
-117, -117, 0, 117, -58, -58, 39, 248, 165, 307, 175, -87, 
-151, -112, 39, 131, -95, -36, 63, 278, 195, 331, 200, -63, 
-170, -107, 63, 139, -117, -21, 73, 292, 209, 346, 214, -53, 
-195, -97, 97, 146, -146, 0, 78, 302, 219, 356, 224, -48, 
-204, -92, 112, 148, -158, 9, 82, 312, 234, 361, 234, -43, 
-180, -82, 97, 131, -139, 7, 73, 317, 224, 351, 229, -53, 
-165, -87, 78, 126, -122, -4, 78, 322, 229, 356, 229, -53, 
-151, -87, 63, 119, -107, -12, 78, 331, 239, 370, 244, -43, 
-126, -73, 53, 100, -90, -9, 78, 341, 244, 370, 244, -43, 
-107, -58, 48, 82, -78, -4, 87, 351, 248, 370, 248, -39, 
-107, -63, 43, 85, -75, -9, 82, 351, 248, 366, 244, -43, 
-117, -73, 43, 95, -80, -14, 82, 356, 253, 370, 244, -43, 
-131, -68, 63, 100, -97, -2, 82, 356, 263, 385, 258, -34, 
-131, -78, 53, 104, -92, -12, 73, 356, 253, 375, 248, -43, 
-131, -78, 53, 104, -92, -12, 63, 346, 244, 375, 239, -48, 
-131, -82, 48, 107, -90, -17, 53, 346, 244, 366, 239, -48, 
-131, -92, 39, 112, -85, -26, 48, 341, 244, 366, 244, -43, 
-141, -97, 43, 119, -92, -26, 48, 326, 244, 366, 244, -24, 
-126, -92, 34, 109, -80, -29, 39, 302, 234, 366, 244, -24, 
-122, -87, 34, 104, -78, -26, 24, 287, 229, 351, 234, -29, 
-122, -92, 29, 107, -75, -31, 24, 278, 224, 351, 234, -29, 
-131, -87, 43, 109, -87, -21, 24, 263, 219, 361, 244, -29, 
-131, -87, 43, 109, -87, -21, 34, 258, 219, 361, 244, -29, 
-122, -78, 43, 100, -82, -17, 24, 248, 209, 351, 239, -29, 
-112, -78, 34, 95, -73, -21, 9, 229, 190, 341, 224, -34, 
-122, -92, 29, 107, -75, -31, 0, 214, 165, 322, 229, -39, 
-126, -112, 14, 119, -70, -48, 0, 214, 165, 322, 224, -39, 
-136, -122, 14, 129, -75, -53, 4, 214, 161, 322, 224, -39, 
-136, -122, 14, 129, -75, -53, 4, 209, 151, 312, 219, -48, 
-131, -112, 19, 122, -75, -46, 4, 204, 151, 307, 214, -58, 
-126, -117, 9, 122, -68, -53, 4, 204, 151, 302, 209, -63, 
