I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 146, 546, 126, -473, 346, -39, -136, -68, -117, -126, -9, 
-400, 146, 546, 126, -473, 346, -39, -136, -68, -117, -126, -9, 
-400, 146, 546, 126, -473, 346, -39, -136, -68, -117, -126, -9, 
-400, 146, 546, 126, -473, 346, -39, -136, -68, -117, -126, -9, 
-385, 156, 541, 114, -463, 348, -48, -146, -78, -107, -136, -14, 
-370, 165, 536, 102, -453, 351, -48, -146, -78, -107, -136, -19, 
-356, 175, 531, 90, -444, 353, -48, -146, -78, -107, -136, -24, 
-341, 185, 527, 78, -434, 356, -48, -146, -78, -107, -136, -29, 
-322, 185, 507, 68, -414, 346, -58, -151, -87, -122, -141, -34, 
-312, 185, 497, 63, -405, 341, -58, -156, -87, -126, -146, -39, 
-302, 185, 488, 58, -395, 336, -58, -161, -87, -131, -151, -43, 
-292, 185, 478, 53, -385, 331, -58, -165, -87, -136, -156, -48, 
-307, 180, 488, 63, -397, 334, -48, -161, -87, -126, -146, -39, 
-322, 175, 497, 73, -409, 336, -48, -156, -87, -126, -146, -39, 
-336, 170, 507, 82, -422, 339, -48, -151, -87, -126, -146, -39, 
-351, 165, 517, 92, -434, 341, -48, -146, -87, -126, -146, -39, 
-341, 156, 497, 92, -419, 326, -58, -156, -87, -136, -156, -43, 
-331, 156, 488, 87, -409, 322, -58, -156, -87, -136, -156, -48, 
-322, 156, 478, 82, -400, 317, -58, -156, -87, -136, -156, -53, 
-312, 156, 468, 78, -390, 312, -58, -156, -87, -136, -156, -58, 
-297, 175, 473, 61, -385, 324, -53, -151, -82, -131, -151, -43, 
-292, 185, 478, 53, -385, 331, -48, -146, -78, -126, -146, -39, 
-287, 195, 483, 46, -385, 339, -43, -141, -73, -122, -141, -34, 
-283, 204, 488, 39, -385, 346, -39, -136, -68, -117, -136, -29, 
-278, 190, 468, 43, -373, 329, -53, -146, -78, -122, -146, -43, 
-278, 190, 468, 43, -373, 329, -53, -156, -87, -122, -156, -48, 
-283, 195, 478, 43, -380, 336, -48, -156, -82, -122, -156, -48, 
-283, 195, 478, 43, -380, 336, -48, -161, -92, -122, -161, -43, 
-278, 200, 478, 39, -378, 339, -48, -146, -92, -131, -161, -43, 
-287, 204, 492, 41, -390, 348, -39, -146, -87, -131, -161, -43, 
-297, 214, 512, 41, -405, 363, -29, -131, -78, -117, -151, -34, 
-297, 224, 522, 36, -409, 373, -19, -122, -73, -112, -146, -24, 
-287, 234, 522, 26, -405, 378, -9, -112, -63, -112, -136, -29, 
-283, 239, 522, 21, -402, 380, -9, -112, -68, -112, -136, -29, 
-287, 239, 527, 24, -407, 383, -9, -112, -68, -112, -136, -24, 
-297, 244, 541, 26, -419, 392, -4, -112, -58, -112, -136, -9, 
-297, 244, 541, 26, -419, 392, 4, -107, -58, -112, -141, -9, 
-292, 244, 536, 24, -414, 390, 4, -107, -58, -112, -136, -19, 
-273, 248, 522, 12, -397, 385, -4, -112, -58, -107, -136, -24, 
