I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 575, 87, -531, 200, 331, -73, 278, -29, -14, -151, -53, 
488, 575, 87, -531, 200, 331, -73, 278, -29, -14, -146, -53, 
488, 585, 97, -536, 195, 341, -73, 283, -24, -4, -146, -53, 
488, 585, 97, -536, 195, 341, -73, 283, -24, -4, -146, -53, 
497, 580, 82, -539, 207, 331, -68, 278, -34, 4, -156, -53, 
502, 575, 73, -539, 214, 324, -68, 278, -29, 4, -156, -53, 
512, 570, 58, -541, 226, 314, -63, 287, -29, 4, -151, -53, 
512, 566, 53, -539, 229, 309, -58, 287, -24, 4, -151, -53, 
517, 561, 43, -539, 236, 302, -53, 307, -14, 9, -146, -43, 
517, 561, 43, -539, 236, 302, -43, 312, -9, 9, -146, -43, 
512, 566, 53, -539, 229, 309, -39, 312, -4, 19, -141, -39, 
507, 566, 58, -536, 224, 312, -34, 317, 4, 19, -136, -39, 
497, 570, 73, -534, 212, 322, -34, 331, 0, 29, -126, -29, 
507, 575, 68, -541, 219, 322, -34, 336, 4, 34, -126, -24, 
517, 570, 53, -544, 231, 312, -34, 341, 14, 39, -122, -19, 
517, 566, 48, -541, 234, 307, -24, 351, 14, 43, -117, -19, 
517, 561, 43, -539, 236, 302, -19, 361, 24, 58, -107, -19, 
522, 561, 39, -541, 241, 300, -19, 356, 24, 58, -107, -19, 
522, 556, 34, -539, 244, 295, -19, 356, 29, 58, -107, -19, 
517, 556, 39, -536, 239, 297, -9, 361, 29, 63, -102, -9, 
522, 546, 24, -534, 248, 285, -4, 366, 43, 63, -92, -9, 
527, 541, 14, -534, 256, 278, -4, 370, 43, 63, -87, -9, 
546, 541, -4, -544, 275, 268, 0, 380, 48, 68, -87, -9, 
556, 546, -9, -551, 283, 268, 4, 385, 53, 73, -82, -4, 
556, 531, -24, -544, 290, 253, 0, 375, 48, 73, -92, 4, 
561, 527, -34, -544, 297, 246, -4, 375, 43, 78, -87, 9, 
566, 527, -39, -546, 302, 244, -4, 375, 39, 78, -87, 9, 
561, 527, -34, -544, 297, 246, -9, 370, 34, 78, -82, 9, 
566, 527, -39, -546, 302, 244, -29, 370, 34, 78, -82, 9, 
575, 527, -48, -551, 312, 239, -34, 370, 29, 73, -82, 14, 
580, 522, -58, -551, 319, 231, -39, 366, 29, 73, -87, 14, 
580, 517, -63, -549, 322, 226, -39, 356, 24, 68, -92, 9, 
566, 507, -58, -536, 312, 224, -29, 356, 29, 63, -82, 19, 
566, 502, -63, -534, 314, 219, -34, 351, 19, 53, -87, 19, 
566, 492, -73, -529, 319, 209, -34, 341, 9, 48, -97, 19, 
561, 478, -82, -519, 322, 197, -39, 336, 4, 43, -102, 4, 
561, 463, -97, -512, 329, 183, -39, 341, 0, 43, -107, -9, 
566, 458, -107, -512, 336, 175, -39, 336, -14, 34, -112, -14, 
575, 458, -117, -517, 346, 170, -48, 326, -24, 24, -117, -14, 
585, 458, -126, -522, 356, 165, -48, 326, -29, 19, -117, -14, 
580, 458, -122, -519, 351, 168, -58, 326, -19, 29, -107, -9, 
566, 458, -107, -512, 336, 175, -68, 317, -19, 24, -107, -4, 
556, 453, -102, -505, 329, 175, -78, 312, -24, 19, -117, 0, 
551, 453, -97, -502, 324, 178, -82, 312, -29, 14, -117, 0, 
561, 453, -107, -507, 334, 173, -73, 312, -34, 14, -122, 9, 
556, 453, -102, -505, 329, 175, -68, 307, -34, 9, -126, 0, 
551, 453, -97, -502, 324, 178, -58, 307, -39, 9, -126, 0, 
541, 448, -92, -495, 317, 178, -58, 307, -39, 4, -131, -4, 
527, 434, -92, -480, 309, 170, -58, 307, -43, 0, -136, -9, 
507, 429, -78, -468, 292, 175, -58, 297, -43, 0, -136, -9, 
497, 424, -73, -461, 285, 175, -53, 307, -43, 0, -136, -14, 
488, 419, -68, -453, 278, 175, -43, 307, -43, 0, -136, -14, 
473, 405, -68, -439, 270, 168, -43, 307, -39, 4, -141, -14, 
463, 400, -63, -431, 263, 168, -43, 307, -39, 4, -141, -19, 
453, 395, -58, -424, 256, 168, -43, 307, -39, 4, -141, -24, 
448, 395, -53, -422, 251, 170, -43, 302, -39, 0, -146, -24, 
448, 385, -63, -417, 256, 161, -34, 292, -53, 0, -146, -34, 
448, 385, -63, -417, 256, 161, -39, 292, -53, 0, -151, -34, 
448, 385, -63, -417, 256, 161, -39, 292, -53, 0, -151, -34, 
453, 390, -63, -422, 258, 163, -39, 297, -53, 4, -151, -29, 
463, 380, -82, -422, 273, 148, -48, 312, -48, 4, -141, -19, 
468, 375, -92, -422, 280, 141, -48, 312, -48, 0, -141, -19, 
473, 375, -97, -424, 285, 139, -48, 307, -53, 0, -141, -24, 
478, 375, -102, -427, 290, 136, -43, 307, -53, 0, -141, -24, 
468, 361, -107, -414, 287, 126, -39, 317, -53, -4, -131, -14, 
458, 356, -102, -407, 280, 126, -34, 317, -53, -4, -136, -14, 
453, 356, -97, -405, 275, 129, -29, 317, -48, -4, -136, -19, 
448, 361, -87, -405, 268, 136, -24, 317, -48, -4, -131, -19, 
453, 356, -97, -405, 275, 129, -19, 307, -39, 9, -126, -14, 
458, 351, -107, -405, 283, 122, -14, 307, -39, 9, -126, -14, 
463, 351, -112, -407, 287, 119, -9, 312, -39, 9, -131, -14, 
478, 346, -131, -412, 305, 107, -4, 312, -39, 9, -131, -14, 
478, 356, -122, -417, 300, 117, -4, 312, -29, 19, -122, 4, 
473, 346, -126, -409, 300, 109, -4, 322, -29, 19, -122, 4, 
458, 341, -117, -400, 287, 112, -9, 322, -29, 19, -117, -9, 
453, 336, -117, -395, 285, 109, -4, 336, -29, 14, -136, -19, 
429, 322, -107, -375, 268, 107, 19, 356, -24, 9, -146, -34, 
409, 302, -107, -356, 258, 97, 53, 380, -14, 9, -161, -53, 
395, 292, -102, -344, 248, 95, 112, 405, 4, 14, -170, -63, 
346, 278, -68, -312, 207, 104, 185, 444, 29, 19, -175, -82, 
287, 248, -39, -268, 163, 104, 239, 488, 53, 43, -175, -92, 
258, 244, -14, -251, 136, 114, 273, 517, 92, 68, -165, -92, 
263, 263, 0, -263, 131, 131, 287, 556, 136, 97, -141, -78, 
287, 283, -4, -285, 146, 139, 287, 590, 185, 161, -78, -39, 
336, 292, -43, -314, 190, 124, 268, 619, 234, 219, -19, 0, 
405, 331, -73, -368, 239, 129, 229, 639, 297, 287, 53, 68, 
531, 409, -122, -470, 326, 143, 165, 624, 356, 366, 146, 156, 
697, 478, -219, -588, 458, 129, 58, 585, 385, 424, 229, 234, 
863, 522, -341, -692, 602, 90, -87, 507, 385, 463, 307, 312, 
1034, 614, -419, -824, 727, 97, -248, 390, 385, 522, 419, 424, 
1200, 732, -468, -966, 834, 131, -414, 239, 385, 570, 522, 566, 
1346, 819, -527, -1083, 936, 146, -536, 126, 336, 570, 580, 658, 
1449, 863, -585, -1156, 1017, 139, -610, 68, 278, 551, 600, 707, 
1512, 897, -614, -1205, 1063, 141, -663, -4, 239, 541, 624, 746, 
1566, 961, -605, -1263, 1085, 178, -751, -92, 214, 541, 673, 824, 
1605, 1058, -546, -1332, 1076, 256, -849, -200, 214, 580, 741, 917, 
1590, 1161, -429, -1376, 1010, 366, -902, -312, 219, 610, 805, 990, 
1503, 1229, -273, -1366, 888, 478, -922, -453, 170, 575, 780, 1015, 
1366, 1215, -151, -1290, 758, 531, -956, -629, 0, 429, 653, 966, 
1244, 1127, -117, -1185, 680, 505, -971, -766, -244, 190, 453, 839, 
1137, 966, -170, -1051, 653, 397, -927, -839, -531, -102, 190, 658, 
1034, 810, -224, -922, 629, 292, -883, -858, -751, -366, -73, 468, 
922, 732, -190, -827, 556, 270, -829, -858, -873, -517, -229, 346, 
795, 707, -87, -751, 441, 309, -751, -824, -888, -580, -302, 283, 
678, 692, 14, -685, 331, 353, -678, -766, -863, -590, -336, 234, 
590, 668, 78, -629, 256, 373, -614, -697, -814, -570, -361, 180, 
507, 590, 82, -549, 212, 336, -522, -605, -795, -566, -409, 107, 
429, 507, 78, -468, 175, 292, -419, -512, -780, -580, -468, 19, 
400, 458, 58, -429, 170, 258, -366, -453, -766, -580, -483, -39, 
405, 439, 34, -422, 185, 236, -336, -385, -727, -546, -473, -48, 
405, 414, 9, -409, 197, 212, -297, -287, -668, -492, -439, -43, 
409, 361, -48, -385, 229, 156, -253, -156, -580, -419, -395, -34, 
409, 322, -87, -366, 248, 117, -195, -34, -468, -341, -336, -24, 
