I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -126, -151, 51, 87, -139, 58, 195, 78, 185, 258, 24, 
19, -126, -146, 53, 82, -136, 53, 180, 73, 185, 258, 24, 
19, -122, -141, 51, 80, -131, 48, 170, 63, 180, 253, 19, 
14, -122, -136, 53, 75, -129, 43, 165, 58, 175, 248, 14, 
14, -122, -136, 53, 75, -129, 43, 151, 53, 170, 244, 9, 
9, -126, -136, 58, 73, -131, 43, 146, 48, 165, 244, 14, 
9, -126, -136, 58, 73, -131, 43, 131, 39, 156, 239, 4, 
9, -131, -141, 61, 75, -136, 43, 117, 24, 146, 229, 0, 
9, -136, -146, 63, 78, -141, 39, 102, 9, 126, 214, -19, 
4, -136, -141, 65, 73, -139, 43, 97, -14, 117, 204, -24, 
4, -141, -146, 68, 75, -143, 43, 82, -34, 107, 185, -34, 
0, -141, -141, 70, 70, -141, 43, 68, -43, 97, 175, -48, 
-9, -146, -136, 78, 63, -141, 48, 63, -48, 92, 170, -53, 
-19, -151, -131, 85, 56, -141, 53, 58, -53, 82, 165, -58, 
-19, -156, -136, 87, 58, -146, 53, 48, -68, 68, 156, -68, 
-24, -156, -131, 90, 53, -143, 53, 39, -78, 58, 146, -73, 
-24, -161, -136, 92, 56, -148, 53, 19, -92, 48, 131, -82, 
-29, -170, -141, 100, 56, -156, 58, 19, -97, 43, 126, -82, 
-29, -175, -146, 102, 58, -161, 58, 14, -112, 34, 112, -97, 
-34, -180, -146, 107, 56, -163, 58, 9, -126, 24, 107, -107, 
-39, -180, -141, 109, 51, -161, 53, -9, -136, 14, 92, -117, 
-43, -185, -141, 114, 48, -163, 53, -14, -136, 9, 87, -122, 
-48, -195, -146, 122, 48, -170, 58, -19, -141, 4, 82, -122, 
-53, -195, -141, 124, 43, -168, 58, -24, -151, 0, 73, -126, 
-53, -200, -146, 126, 46, -173, 68, -29, -151, 0, 73, -131, 
-53, -200, -146, 126, 46, -173, 68, -34, -161, -9, 68, -136, 
-53, -200, -146, 126, 46, -173, 58, -43, -175, -19, 63, -141, 
-53, -209, -156, 131, 51, -183, 53, -48, -180, -24, 58, -146, 
-58, -209, -151, 134, 46, -180, 58, -53, -185, -34, 48, -151, 
-58, -214, -156, 136, 48, -185, 63, -53, -185, -34, 48, -151, 
-58, -214, -156, 136, 48, -185, 63, -53, -195, -39, 43, -156, 
-63, -214, -151, 139, 43, -183, 63, -53, -195, -43, 43, -156, 
-63, -214, -151, 139, 43, -183, 68, -53, -200, -43, 43, -151, 
-63, -214, -151, 139, 43, -183, 68, -58, -209, -43, 43, -156, 
-63, -214, -151, 139, 43, -183, 68, -58, -214, -48, 43, -156, 
-63, -219, -156, 141, 46, -187, 63, -63, -219, -48, 43, -161, 
-58, -219, -161, 139, 51, -190, 53, -68, -224, -53, 39, -161, 
-63, -219, -156, 141, 46, -187, 53, -73, -229, -58, 34, -165, 
-63, -224, -161, 143, 48, -192, 58, -68, -229, -63, 39, -165, 
-63, -224, -161, 143, 48, -192, 58, -68, -234, -68, 34, -170, 
-63, -224, -161, 143, 48, -192, 53, -68, -239, -68, 29, -170, 
-63, -224, -161, 143, 48, -192, 58, -68, -239, -68, 29, -170, 
-63, -224, -161, 143, 48, -192, 63, -68, -239, -68, 29, -170, 
-63, -224, -161, 143, 48, -192, 63, -68, -239, -73, 24, -170, 
-63, -224, -161, 143, 48, -192, 63, -68, -244, -73, 24, -175, 
-63, -219, -156, 141, 46, -187, 63, -73, -248, -78, 19, -175, 
-58, -224, -165, 141, 53, -195, 68, -73, -248, -82, 24, -175, 
-58, -224, -165, 141, 53, -195, 63, -73, -244, -78, 29, -175, 
-58, -224, -165, 141, 53, -195, 58, -73, -244, -73, 29, -180, 
-58, -224, -165, 141, 53, -195, 58, -78, -248, -78, 34, -180, 
-58, -219, -161, 139, 51, -190, 63, -78, -258, -82, 29, -180, 
-53, -219, -165, 136, 56, -192, 68, -68, -268, -82, 29, -180, 
-53, -214, -161, 134, 53, -187, 68, -68, -273, -82, 24, -180, 
-53, -219, -165, 136, 56, -192, 73, -63, -263, -82, 34, -175, 
-53, -219, -165, 136, 56, -192, 73, -68, -258, -82, 34, -180, 
-58, -219, -161, 139, 51, -190, 73, -73, -258, -82, 34, -185, 
-58, -219, -161, 139, 51, -190, 73, -73, -263, -82, 34, -185, 
-53, -214, -161, 134, 53, -187, 68, -73, -273, -87, 29, -190, 
-53, -214, -161, 134, 53, -187, 68, -73, -278, -92, 29, -195, 
-58, -214, -156, 136, 48, -185, 78, -73, -273, -82, 29, -195, 
-58, -219, -161, 139, 51, -190, 78, -73, -273, -82, 29, -195, 
-58, -219, -161, 139, 51, -190, 78, -73, -273, -82, 29, -195, 
-63, -219, -156, 141, 46, -187, 78, -73, -268, -87, 24, -195, 
-58, -219, -161, 139, 51, -190, 78, -73, -268, -87, 24, -195, 
-58, -219, -161, 139, 51, -190, 73, -68, -263, -82, 24, -195, 
-58, -219, -161, 139, 51, -190, 73, -68, -263, -82, 24, -190, 
-63, -219, -156, 141, 46, -187, 73, -68, -263, -82, 24, -190, 
-63, -219, -156, 141, 46, -187, 73, -73, -263, -87, 19, -190, 
-58, -224, -165, 141, 53, -195, 73, -78, -263, -92, 19, -195, 
-58, -224, -165, 141, 53, -195, 68, -78, -263, -87, 19, -195, 
