I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -483, -312, 326, 70, -397, 390, -9, 448, 1493, 712, 551, 
-156, -488, -331, 322, 87, -409, 409, 24, 478, 1522, 722, 561, 
-151, -497, -346, 324, 97, -422, 419, 63, 507, 1542, 736, 566, 
-136, -483, -346, 309, 104, -414, 444, 131, 546, 1576, 766, 580, 
-122, -473, -351, 297, 114, -412, 468, 219, 590, 1620, 790, 600, 
-107, -448, -341, 278, 117, -395, 483, 292, 634, 1659, 824, 614, 
-92, -405, -312, 248, 109, -358, 468, 336, 673, 1698, 858, 644, 
-68, -351, -283, 209, 107, -317, 458, 395, 722, 1761, 912, 683, 
-39, -292, -253, 165, 107, -273, 453, 497, 780, 1820, 966, 717, 
-9, -204, -195, 107, 92, -200, 439, 624, 854, 1903, 1029, 775, 
43, -78, -122, 17, 82, -100, 424, 795, 961, 2015, 1117, 839, 
117, 63, -53, -90, 85, 4, 414, 1015, 1078, 2142, 1220, 922, 
170, 200, 29, -185, 70, 114, 390, 1239, 1190, 2249, 1322, 1010, 
214, 346, 131, -280, 41, 239, 370, 1464, 1273, 2332, 1390, 1073, 
244, 468, 224, -356, 9, 346, 380, 1688, 1351, 2391, 1439, 1112, 
263, 580, 317, -422, -26, 448, 375, 1825, 1395, 2410, 1459, 1127, 
248, 668, 419, -458, -85, 544, 331, 1761, 1366, 2371, 1424, 1112, 
195, 697, 502, -446, -153, 600, 273, 1542, 1229, 2230, 1317, 1054, 
122, 688, 566, -405, -222, 627, 234, 1259, 1049, 2039, 1180, 990, 
58, 653, 595, -356, -268, 624, 204, 907, 854, 1864, 1049, 917, 
-24, 541, 566, -258, -295, 553, 200, 492, 663, 1678, 907, 839, 
-78, 395, 473, -158, -275, 434, 185, 78, 502, 1522, 785, 741, 
-112, 244, 356, -65, -234, 300, 136, -331, 356, 1400, 673, 668, 
-156, 117, 273, 19, -214, 195, 63, -668, 214, 1288, 595, 610, 
