I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 253, -507, -507, 634, -126, 478, 458, 458, 488, 419, 390, 
761, 253, -507, -507, 634, -126, 478, 458, 458, 488, 419, 390, 
761, 253, -507, -507, 634, -126, 478, 458, 458, 488, 419, 390, 
761, 253, -507, -507, 634, -126, 478, 458, 458, 488, 419, 390, 
761, 253, -507, -507, 634, -126, 478, 468, 468, 488, 409, 400, 
761, 253, -507, -507, 634, -126, 478, 468, 468, 488, 409, 400, 
761, 253, -507, -507, 634, -126, 478, 468, 468, 488, 409, 400, 
761, 253, -507, -507, 634, -126, 478, 468, 468, 488, 409, 400, 
771, 263, -507, -517, 639, -122, 478, 463, 468, 488, 419, 400, 
771, 263, -507, -517, 639, -122, 478, 458, 468, 488, 419, 400, 
771, 263, -507, -517, 639, -122, 478, 453, 468, 488, 419, 400, 
771, 263, -507, -517, 639, -122, 478, 448, 468, 488, 419, 400, 
771, 258, -512, -514, 641, -126, 468, 458, 468, 497, 429, 409, 
771, 253, -517, -512, 644, -131, 468, 458, 468, 497, 429, 409, 
771, 248, -522, -509, 646, -136, 468, 458, 468, 497, 429, 409, 
771, 244, -527, -507, 649, -141, 468, 458, 468, 497, 429, 409, 
771, 253, -517, -512, 644, -131, 468, 458, 468, 488, 419, 400, 
771, 253, -517, -512, 644, -131, 468, 458, 468, 488, 419, 400, 
771, 253, -517, -512, 644, -131, 468, 458, 468, 488, 419, 400, 
771, 253, -517, -512, 644, -131, 468, 458, 468, 488, 419, 400, 
780, 253, -527, -517, 653, -136, 478, 458, 468, 488, 409, 400, 
780, 253, -527, -517, 653, -136, 478, 458, 468, 488, 409, 400, 
780, 253, -527, -517, 653, -136, 478, 458, 468, 488, 409, 400, 
780, 253, -527, -517, 653, -136, 478, 458, 468, 488, 409, 400, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 488, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 488, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 488, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 488, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 497, 429, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 497, 429, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 497, 429, 409, 
780, 253, -527, -517, 653, -136, 478, 458, 478, 497, 429, 409, 
780, 244, -536, -512, 658, -146, 478, 458, 478, 507, 429, 419, 
780, 244, -536, -512, 658, -146, 478, 458, 478, 507, 429, 419, 
780, 244, -536, -512, 658, -146, 478, 458, 478, 507, 429, 419, 
780, 244, -536, -512, 658, -146, 478, 458, 478, 507, 429, 419, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 507, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 507, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 507, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 507, 419, 409, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 497, 419, 400, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 497, 419, 400, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 497, 419, 400, 
780, 253, -527, -517, 653, -136, 478, 448, 478, 497, 419, 400, 
785, 244, -541, -514, 663, -148, 488, 439, 488, 497, 419, 400, 
790, 244, -546, -517, 668, -151, 488, 439, 488, 497, 419, 400, 
795, 244, -551, -519, 673, -153, 488, 439, 488, 497, 419, 400, 
800, 244, -556, -522, 678, -156, 488, 439, 488, 497, 419, 400, 
810, 248, -561, -529, 685, -156, 478, 439, 478, 497, 419, 390, 
810, 253, -556, -531, 683, -151, 478, 439, 478, 497, 419, 390, 
810, 258, -551, -534, 680, -146, 478, 439, 478, 497, 419, 390, 
810, 263, -546, -536, 678, -141, 478, 439, 478, 497, 419, 390, 
800, 263, -536, -531, 668, -136, 478, 429, 468, 497, 409, 400, 
800, 263, -536, -531, 668, -136, 478, 429, 468, 497, 409, 400, 
800, 263, -536, -531, 668, -136, 478, 429, 468, 497, 409, 400, 
800, 263, -536, -531, 668, -136, 478, 429, 468, 497, 409, 400, 
800, 253, -546, -527, 673, -146, 478, 429, 478, 497, 409, 400, 
800, 253, -546, -527, 673, -146, 478, 429, 478, 497, 409, 400, 
800, 253, -546, -527, 673, -146, 478, 429, 478, 497, 409, 400, 
800, 253, -546, -527, 673, -146, 478, 429, 478, 497, 409, 400, 
800, 253, -546, -527, 673, -146, 488, 429, 468, 497, 419, 400, 
800, 253, -546, -527, 673, -146, 488, 429, 468, 497, 419, 400, 
800, 253, -546, -527, 673, -146, 488, 429, 468, 497, 419, 400, 
800, 253, -546, -527, 673, -146, 488, 429, 468, 497, 419, 400, 
810, 253, -556, -531, 683, -151, 478, 419, 468, 497, 409, 400, 
810, 253, -556, -531, 683, -151, 478, 419, 468, 497, 409, 400, 
810, 253, -556, -531, 683, -151, 478, 419, 468, 497, 409, 400, 
810, 253, -556, -531, 683, -151, 478, 419, 468, 497, 409, 400, 
805, 253, -551, -529, 678, -148, 478, 419, 478, 507, 409, 409, 
800, 253, -546, -527, 673, -146, 478, 419, 478, 507, 409, 409, 
795, 253, -541, -524, 668, -143, 478, 419, 478, 507, 409, 409, 
790, 253, -536, -522, 663, -141, 478, 419, 478, 507, 409, 409, 
790, 244, -546, -517, 668, -151, 478, 429, 478, 497, 414, 409, 
790, 244, -546, -517, 668, -151, 478, 424, 478, 502, 414, 414, 
790, 244, -546, -517, 668, -151, 478, 424, 478, 502, 414, 414, 
790, 244, -546, -517, 668, -151, 478, 424, 478, 502, 414, 409, 
