I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 253, 146, 97, 97, -39, 58, 
-29, -126, -97, 78, 34, -112, 253, 146, 97, 97, -39, 58, 
-29, -126, -97, 78, 34, -112, 253, 146, 97, 97, -39, 58, 
-29, -126, -97, 78, 34, -112, 253, 146, 97, 97, -39, 58, 
-29, -126, -97, 78, 34, -112, 253, 141, 97, 107, -39, 68, 
-29, -126, -97, 78, 34, -112, 253, 136, 97, 107, -39, 68, 
-29, -126, -97, 78, 34, -112, 253, 131, 97, 107, -39, 68, 
-29, -126, -97, 78, 34, -112, 253, 126, 97, 107, -39, 68, 
-39, -126, -87, 82, 24, -107, 253, 126, 107, 117, -29, 68, 
-39, -126, -87, 82, 24, -107, 253, 126, 107, 117, -29, 68, 
-39, -126, -87, 82, 24, -107, 253, 126, 107, 117, -29, 68, 
-39, -126, -87, 82, 24, -107, 253, 126, 107, 117, -29, 68, 
-48, -126, -78, 87, 14, -102, 244, 126, 112, 126, -19, 78, 
-48, -126, -78, 87, 14, -102, 244, 126, 117, 126, -19, 78, 
-48, -126, -78, 87, 14, -102, 244, 126, 122, 126, -19, 78, 
-48, -126, -78, 87, 14, -102, 244, 126, 126, 126, -19, 78, 
-39, -117, -78, 78, 19, -97, 244, 122, 126, 136, -9, 78, 
-39, -117, -78, 78, 19, -97, 244, 117, 126, 136, -9, 78, 
-39, -117, -78, 78, 19, -97, 244, 112, 126, 136, -9, 78, 
-39, -117, -78, 78, 19, -97, 244, 107, 126, 136, -9, 78, 
-48, -117, -68, 82, 9, -92, 244, 117, 136, 146, 0, 87, 
-48, -117, -68, 82, 9, -92, 244, 117, 136, 146, 0, 87, 
-48, -117, -68, 82, 9, -92, 244, 117, 136, 146, 0, 87, 
-48, -117, -68, 82, 9, -92, 244, 117, 136, 146, 0, 87, 
-48, -117, -68, 82, 9, -92, 234, 112, 136, 156, 0, 87, 
-48, -117, -68, 82, 9, -92, 234, 107, 136, 156, 0, 87, 
-48, -117, -68, 82, 9, -92, 234, 102, 136, 156, 0, 87, 
-48, -117, -68, 82, 9, -92, 234, 97, 136, 156, 0, 87, 
-48, -117, -68, 82, 9, -92, 224, 87, 141, 165, 9, 97, 
-48, -117, -68, 82, 9, -92, 224, 87, 146, 165, 9, 97, 
-48, -117, -68, 82, 9, -92, 224, 87, 151, 165, 9, 97, 
-48, -117, -68, 82, 9, -92, 224, 87, 156, 165, 9, 97, 
-48, -117, -68, 82, 9, -92, 214, 78, 156, 175, 19, 97, 
-48, -117, -68, 82, 9, -92, 214, 78, 156, 175, 19, 97, 
-48, -117, -68, 82, 9, -92, 214, 78, 156, 175, 19, 97, 
-48, -117, -68, 82, 9, -92, 214, 78, 156, 175, 19, 97, 
-48, -117, -68, 82, 9, -92, 204, 68, 165, 185, 29, 107, 
-48, -117, -68, 82, 9, -92, 204, 68, 165, 185, 29, 107, 
-48, -117, -68, 82, 9, -92, 204, 68, 165, 185, 29, 107, 
-48, -117, -68, 82, 9, -92, 204, 68, 165, 185, 29, 107, 
-58, -107, -48, 82, -4, -78, 204, 68, 175, 195, 39, 117, 
-58, -107, -48, 82, -4, -78, 204, 68, 175, 195, 39, 117, 
-58, -107, -48, 82, -4, -78, 204, 68, 175, 195, 39, 117, 
-58, -107, -48, 82, -4, -78, 204, 68, 175, 195, 39, 117, 
-58, -117, -58, 87, 0, -87, 204, 58, 185, 204, 48, 126, 
-58, -117, -58, 87, 0, -87, 204, 58, 185, 204, 48, 126, 
-58, -117, -58, 87, 0, -87, 204, 58, 185, 204, 48, 126, 
-58, -117, -58, 87, 0, -87, 204, 58, 185, 204, 48, 126, 
-58, -117, -58, 87, 0, -87, 195, 53, 195, 209, 58, 136, 
-58, -117, -58, 87, 0, -87, 195, 48, 195, 214, 58, 136, 
-58, -117, -58, 87, 0, -87, 195, 43, 195, 219, 58, 136, 
-58, -117, -58, 87, 0, -87, 195, 39, 195, 224, 58, 136, 
-58, -107, -48, 82, -4, -78, 185, 29, 195, 224, 68, 146, 
-58, -107, -48, 82, -4, -78, 185, 29, 195, 224, 68, 146, 
-58, -107, -48, 82, -4, -78, 185, 29, 195, 224, 68, 146, 
-58, -107, -48, 82, -4, -78, 185, 29, 195, 224, 68, 146, 
-58, -107, -48, 82, -4, -78, 175, 19, 200, 234, 73, 146, 
-58, -107, -48, 82, -4, -78, 175, 19, 204, 234, 78, 146, 
-58, -107, -48, 82, -4, -78, 175, 19, 209, 234, 82, 146, 
-58, -107, -48, 82, -4, -78, 175, 19, 214, 234, 87, 146, 
-63, -117, -53, 90, -4, -85, 165, 9, 224, 239, 97, 151, 
-68, -117, -48, 92, -9, -82, 165, 9, 224, 244, 97, 156, 
-73, -117, -43, 95, -14, -80, 165, 9, 224, 248, 97, 161, 
-78, -117, -39, 97, -19, -78, 165, 9, 224, 253, 97, 165, 
-73, -107, -34, 90, -19, -70, 161, 4, 224, 253, 107, 165, 
-68, -107, -39, 87, -14, -73, 156, 0, 224, 253, 107, 165, 
-63, -107, -43, 85, -9, -75, 151, -4, 224, 253, 107, 165, 
-58, -107, -48, 82, -4, -78, 146, -9, 224, 253, 107, 165, 
-58, -97, -39, 78, -9, -68, 136, -19, 234, 258, 117, 175, 
-58, -97, -39, 78, -9, -68, 136, -19, 234, 263, 117, 175, 
-58, -97, -39, 78, -9, -68, 136, -19, 234, 268, 117, 175, 
-58, -97, -39, 78, -9, -68, 136, -19, 234, 273, 117, 175, 
-48, -87, -39, 68, -4, -63, 126, -34, 234, 273, 126, 180, 
-48, -87, -39, 68, -4, -63, 126, -39, 234, 273, 126, 185, 
-48, -87, -39, 68, -4, -63, 126, -43, 234, 273, 126, 190, 
-48, -87, -39, 68, -4, -63, 126, -48, 234, 273, 126, 195, 
-43, -87, -43, 65, 0, -65, 117, -48, 234, 273, 126, 200, 
-39, -87, -48, 63, 4, -68, 117, -48, 234, 273, 126, 204, 
-34, -87, -53, 61, 9, -70, 117, -48, 234, 273, 126, 209, 
-29, -87, -58, 58, 14, -73, 117, -48, 234, 273, 126, 214, 
-29, -78, -48, 53, 9, -63, 107, -48, 224, 263, 136, 214, 
-29, -78, -48, 53, 9, -63, 107, -48, 224, 263, 136, 214, 
-29, -78, -48, 53, 9, -63, 107, -48, 224, 263, 136, 214, 
-29, -78, -48, 53, 9, -63, 107, -48, 224, 263, 136, 214, 
-39, -73, -34, 56, -2, -53, 107, -48, 214, 263, 136, 224, 
-39, -68, -29, 53, -4, -48, 107, -48, 214, 263, 136, 224, 
-39, -63, -24, 51, -7, -43, 107, -48, 214, 263, 136, 224, 
-39, -58, -19, 48, -9, -39, 107, -48, 214, 263, 136, 224, 
-29, -48, -19, 39, -4, -34, 107, -48, 214, 253, 126, 224, 
-29, -48, -19, 39, -4, -34, 107, -48, 214, 253, 126, 224, 
-29, -48, -19, 39, -4, -34, 107, -48, 214, 253, 126, 224, 
-29, -48, -19, 39, -4, -34, 107, -48, 214, 253, 126, 224, 
-19, -39, -19, 29, 0, -29, 107, -48, 204, 244, 126, 214, 
-19, -39, -19, 29, 0, -29, 107, -48, 204, 244, 126, 214, 
-19, -39, -19, 29, 0, -29, 107, -48, 204, 244, 126, 214, 
-19, -39, -19, 29, 0, -29, 107, -48, 204, 244, 126, 214, 
-4, -34, -29, 19, 12, -31, 97, -58, 195, 234, 117, 204, 
0, -29, -29, 14, 14, -29, 97, -58, 195, 234, 117, 204, 
4, -24, -29, 9, 17, -26, 97, -58, 195, 234, 117, 204, 
9, -19, -29, 4, 19, -24, 97, -58, 195, 234, 117, 204, 
0, -4, -4, 2, 2, -4, 97, -48, 190, 224, 112, 204, 
0, 0, 0, 0, 0, 0, 97, -48, 185, 224, 107, 204, 
0, 4, 4, -2, -2, 4, 97, -48, 180, 224, 102, 204, 
0, 9, 9, -4, -4, 9, 97, -48, 175, 224, 97, 204, 
0, 19, 19, -9, -9, 19, 107, -39, 165, 214, 92, 195, 
0, 19, 19, -9, -9, 19, 107, -39, 165, 214, 87, 195, 
0, 19, 19, -9, -9, 19, 107, -39, 165, 214, 82, 195, 
0, 19, 19, -9, -9, 19, 107, -39, 165, 214, 78, 195, 
9, 29, 19, -19, -4, 24, 117, -34, 161, 204, 78, 185, 
9, 29, 19, -19, -4, 24, 117, -29, 156, 204, 78, 185, 
9, 29, 19, -19, -4, 24, 117, -24, 151, 204, 78, 185, 
9, 29, 19, -19, -4, 24, 117, -19, 146, 204, 78, 185, 
19, 39, 19, -29, 0, 29, 117, -9, 136, 200, 73, 175, 
19, 39, 19, -29, 0, 29, 117, -9, 136, 195, 68, 175, 
19, 39, 19, -29, 0, 29, 117, -9, 136, 190, 63, 175, 
19, 39, 19, -29, 0, 29, 117, -9, 136, 185, 58, 175, 
19, 48, 29, -34, -4, 39, 122, -4, 122, 180, 43, 170, 
19, 48, 29, -34, -4, 39, 126, 0, 117, 175, 39, 165, 
19, 48, 29, -34, -4, 39, 131, 4, 112, 170, 34, 161, 
19, 48, 29, -34, -4, 39, 136, 9, 107, 165, 29, 156, 
9, 53, 43, -31, -17, 48, 141, 14, 102, 151, 14, 151, 
9, 58, 48, -34, -19, 53, 146, 19, 97, 146, 9, 146, 
9, 63, 53, -36, -21, 58, 151, 24, 92, 141, 4, 141, 
9, 68, 58, -39, -24, 63, 156, 29, 87, 136, 0, 136, 
19, 68, 48, -43, -14, 58, 156, 34, 82, 131, -4, 122, 
19, 68, 48, -43, -14, 58, 156, 39, 78, 126, -9, 117, 
19, 68, 48, -43, -14, 58, 156, 43, 73, 122, -14, 112, 
19, 68, 48, -43, -14, 58, 156, 48, 68, 117, -19, 107, 
29, 78, 48, -53, -9, 63, 165, 58, 53, 112, -24, 102, 
29, 78, 48, -53, -9, 63, 165, 58, 48, 107, -29, 97, 
29, 78, 48, -53, -9, 63, 165, 58, 43, 102, -34, 92, 
29, 78, 48, -53, -9, 63, 165, 58, 39, 97, -39, 87, 
29, 87, 58, -58, -14, 73, 175, 68, 29, 92, -53, 78, 
29, 87, 58, -58, -14, 73, 175, 68, 29, 87, -58, 78, 
29, 87, 58, -58, -14, 73, 175, 68, 29, 82, -63, 78, 
29, 87, 58, -58, -14, 73, 175, 68, 29, 78, -68, 78, 
29, 78, 48, -53, -9, 63, 185, 73, 29, 68, -78, 68, 
29, 78, 48, -53, -9, 63, 185, 78, 29, 68, -78, 68, 
29, 78, 48, -53, -9, 63, 185, 82, 29, 68, -78, 68, 
29, 78, 48, -53, -9, 63, 185, 87, 29, 68, -78, 68, 
29, 78, 48, -53, -9, 63, 195, 97, 19, 68, -78, 58, 
29, 78, 48, -53, -9, 63, 195, 97, 19, 68, -78, 58, 
29, 78, 48, -53, -9, 63, 195, 97, 19, 68, -78, 58, 
29, 78, 48, -53, -9, 63, 195, 97, 19, 68, -78, 58, 
39, 87, 48, -63, -4, 68, 195, 97, 19, 58, -87, 58, 
39, 87, 48, -63, -4, 68, 195, 97, 19, 58, -87, 58, 
39, 87, 48, -63, -4, 68, 195, 97, 19, 58, -87, 58, 
39, 87, 48, -63, -4, 68, 195, 97, 19, 58, -87, 58, 
29, 87, 58, -58, -14, 73, 195, 97, 14, 58, -87, 48, 
29, 87, 58, -58, -14, 73, 195, 97, 9, 58, -87, 48, 
29, 87, 58, -58, -14, 73, 195, 97, 4, 58, -87, 48, 
29, 87, 58, -58, -14, 73, 195, 97, 0, 58, -87, 48, 
29, 97, 68, -63, -19, 82, 195, 87, 0, 48, -97, 39, 
29, 97, 68, -63, -19, 82, 195, 87, 0, 48, -97, 39, 
29, 97, 68, -63, -19, 82, 195, 87, 0, 48, -97, 39, 
29, 97, 68, -63, -19, 82, 195, 87, 0, 48, -97, 39, 
29, 97, 68, -63, -19, 82, 195, 97, 9, 48, -97, 48, 
29, 97, 68, -63, -19, 82, 195, 97, 9, 48, -97, 48, 
29, 97, 68, -63, -19, 82, 195, 97, 9, 48, -97, 48, 
29, 97, 68, -63, -19, 82, 195, 97, 9, 48, -97, 48, 
19, 87, 68, -53, -24, 78, 195, 97, 9, 58, -87, 58, 
19, 87, 68, -53, -24, 78, 195, 97, 9, 58, -87, 58, 
19, 87, 68, -53, -24, 78, 195, 97, 9, 58, -87, 58, 
19, 87, 68, -53, -24, 78, 195, 97, 9, 58, -87, 58, 
9, 78, 68, -43, -29, 73, 204, 107, 19, 58, -78, 58, 
9, 78, 68, -43, -29, 73, 204, 107, 19, 58, -78, 58, 
9, 78, 68, -43, -29, 73, 204, 107, 19, 58, -78, 58, 
9, 78, 68, -43, -29, 73, 204, 107, 19, 58, -78, 58, 
9, 78, 68, -43, -29, 73, 204, 97, 19, 58, -87, 53, 
9, 78, 68, -43, -29, 73, 204, 97, 19, 58, -87, 48, 
9, 78, 68, -43, -29, 73, 204, 97, 19, 58, -87, 43, 
9, 78, 68, -43, -29, 73, 204, 97, 19, 58, -87, 39, 
9, 87, 78, -48, -34, 82, 195, 87, 19, 58, -97, 39, 
9, 87, 78, -48, -34, 82, 195, 87, 19, 58, -97, 39, 
9, 87, 78, -48, -34, 82, 195, 87, 19, 58, -97, 39, 
9, 87, 78, -48, -34, 82, 195, 87, 19, 58, -97, 39, 
0, 87, 87, -43, -43, 87, 195, 87, 19, 68, -87, 48, 
0, 87, 87, -43, -43, 87, 195, 87, 19, 68, -87, 48, 
0, 87, 87, -43, -43, 87, 195, 87, 19, 68, -87, 48, 
0, 87, 87, -43, -43, 87, 195, 87, 19, 68, -87, 48, 
0, 87, 87, -43, -43, 87, 195, 87, 19, 68, -87, 48, 
