I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -326, -117, 268, -46, -222, 273, 204, 229, 190, 239, 161, 
-200, -317, -117, 258, -41, -217, 273, 209, 224, 185, 234, 161, 
-190, -312, -122, 251, -34, -217, 273, 219, 229, 185, 234, 161, 
-209, -312, -102, 261, -53, -207, 273, 214, 248, 190, 239, 165, 
-209, -317, -107, 263, -51, -212, 273, 209, 253, 200, 244, 175, 
-185, -307, -122, 246, -31, -214, 268, 214, 248, 200, 244, 180, 
-175, -268, -92, 222, -41, -180, 258, 209, 253, 204, 248, 175, 
-180, -239, -58, 209, -61, -148, 248, 200, 263, 204, 253, 170, 
-190, -248, -58, 219, -65, -153, 253, 204, 268, 209, 258, 175, 
-195, -273, -78, 234, -58, -175, 263, 214, 283, 224, 268, 180, 
-200, -283, -82, 241, -58, -183, 263, 214, 297, 239, 273, 185, 
-185, -292, -107, 239, -39, -200, 263, 214, 302, 244, 278, 185, 
-165, -302, -136, 234, -14, -219, 263, 219, 307, 244, 273, 180, 
-161, -292, -131, 226, -14, -212, 258, 219, 312, 244, 273, 185, 
-161, -263, -102, 212, -29, -183, 244, 214, 317, 248, 278, 185, 
-165, -263, -97, 214, -34, -180, 244, 214, 326, 258, 287, 190, 
-175, -268, -92, 222, -41, -180, 244, 219, 341, 268, 287, 195, 
-170, -263, -92, 217, -39, -178, 244, 219, 351, 278, 297, 200, 
-165, -263, -97, 214, -34, -180, 244, 224, 361, 292, 312, 214, 
-165, -258, -92, 212, -36, -175, 239, 229, 380, 307, 322, 224, 
-161, -239, -78, 200, -41, -158, 229, 224, 390, 307, 326, 219, 
-146, -244, -97, 195, -24, -170, 229, 224, 405, 322, 341, 224, 
-141, -268, -126, 204, -7, -197, 234, 239, 414, 341, 356, 234, 
-146, -258, -112, 202, -17, -185, 234, 248, 434, 346, 356, 239, 
-146, -234, -87, 190, -29, -161, 224, 239, 444, 351, 356, 239, 
-141, -219, -78, 180, -31, -148, 224, 239, 444, 356, 361, 239, 
-131, -219, -87, 175, -21, -153, 219, 244, 448, 361, 366, 244, 
-126, -209, -82, 168, -21, -146, 214, 248, 463, 375, 375, 258, 
-112, -209, -97, 161, -7, -153, 204, 248, 488, 395, 395, 268, 
-102, -204, -102, 153, 0, -153, 200, 248, 492, 409, 405, 278, 
-102, -204, -102, 153, 0, -153, 200, 248, 497, 414, 414, 283, 
-97, -204, -107, 151, 4, -156, 200, 253, 512, 424, 419, 283, 
-92, -200, -107, 146, 7, -153, 200, 258, 527, 429, 424, 283, 
-87, -190, -102, 139, 7, -146, 185, 253, 527, 429, 424, 283, 
-78, -185, -107, 131, 14, -146, 180, 253, 527, 439, 429, 283, 
-73, -195, -122, 134, 24, -158, 185, 258, 536, 453, 439, 287, 
-73, -190, -117, 131, 21, -153, 180, 248, 541, 453, 444, 297, 
-82, -170, -87, 126, 2, -129, 175, 239, 546, 463, 448, 307, 
-68, -151, -82, 109, 7, -117, 165, 244, 561, 483, 463, 326, 
-48, -156, -107, 102, 29, -131, 165, 253, 575, 502, 478, 331, 
-58, -165, -107, 112, 24, -136, 170, 253, 575, 507, 483, 331, 
-78, -170, -92, 124, 7, -131, 170, 258, 580, 517, 492, 336, 
-78, -170, -92, 124, 7, -131, 165, 263, 585, 522, 497, 341, 
-78, -161, -82, 119, 2, -122, 156, 253, 580, 517, 497, 336, 
-82, -151, -68, 117, -7, -109, 156, 253, 585, 522, 497, 336, 
-82, -156, -73, 119, -4, -114, 161, 258, 585, 527, 502, 346, 
-82, -156, -73, 119, -4, -114, 151, 253, 585, 531, 502, 351, 
-82, -156, -73, 119, -4, -114, 146, 244, 590, 536, 502, 351, 
-68, -151, -82, 109, 7, -117, 146, 244, 595, 541, 512, 351, 
