I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 370, 244, -248, -58, 307, 1747, -458, 58, 214, 9, 117, 
126, 370, 244, -248, -58, 307, 1747, -458, 58, 214, 9, 117, 
126, 370, 244, -248, -58, 307, 1747, -458, 58, 214, 9, 117, 
126, 370, 244, -248, -58, 307, 1747, -458, 58, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -458, 48, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -458, 48, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -458, 48, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -458, 48, 214, 9, 117, 
131, 361, 229, -246, -48, 295, 1747, -468, 48, 214, 19, 126, 
126, 361, 234, -244, -53, 297, 1747, -468, 48, 214, 19, 126, 
122, 361, 239, -241, -58, 300, 1747, -468, 48, 214, 19, 126, 
117, 361, 244, -239, -63, 302, 1747, -468, 48, 214, 19, 126, 
126, 370, 244, -248, -58, 307, 1747, -458, 48, 214, 19, 126, 
126, 370, 244, -248, -58, 307, 1747, -458, 48, 214, 19, 126, 
126, 370, 244, -248, -58, 307, 1747, -458, 48, 214, 19, 126, 
126, 370, 244, -248, -58, 307, 1747, -458, 48, 214, 19, 126, 
136, 370, 234, -253, -48, 302, 1737, -468, 39, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -468, 39, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -468, 39, 214, 9, 117, 
136, 370, 234, -253, -48, 302, 1737, -468, 39, 214, 9, 117, 
126, 380, 253, -253, -63, 317, 1737, -468, 39, 224, 9, 117, 
126, 380, 253, -253, -63, 317, 1737, -468, 39, 224, 9, 117, 
126, 380, 253, -253, -63, 317, 1737, -468, 39, 224, 9, 117, 
126, 380, 253, -253, -63, 317, 1737, -468, 39, 224, 9, 117, 
126, 370, 244, -248, -58, 307, 1727, -468, 39, 224, 9, 117, 
126, 370, 244, -248, -58, 307, 1727, -468, 39, 224, 9, 117, 
126, 370, 244, -248, -58, 307, 1727, -468, 39, 224, 9, 117, 
126, 370, 244, -248, -58, 307, 1727, -468, 39, 224, 9, 117, 
136, 370, 234, -253, -48, 302, 1727, -478, 39, 224, 9, 117, 
136, 370, 234, -253, -48, 302, 1727, -478, 39, 224, 9, 117, 
136, 370, 234, -253, -48, 302, 1727, -478, 39, 224, 9, 117, 
136, 370, 234, -253, -48, 302, 1727, -478, 39, 224, 9, 117, 
136, 370, 234, -253, -48, 302, 1727, -468, 39, 214, 9, 107, 
136, 370, 234, -253, -48, 302, 1727, -468, 39, 214, 9, 107, 
136, 370, 234, -253, -48, 302, 1727, -468, 39, 214, 9, 107, 
136, 370, 234, -253, -48, 302, 1727, -468, 39, 214, 9, 107, 
126, 370, 244, -248, -58, 307, 1717, -478, 48, 214, 9, 117, 
126, 370, 244, -248, -58, 307, 1717, -478, 48, 214, 9, 117, 
126, 370, 244, -248, -58, 307, 1717, -478, 48, 214, 9, 117, 
126, 370, 244, -248, -58, 307, 1717, -478, 48, 214, 9, 117, 
126, 361, 234, -244, -53, 297, 1727, -473, 58, 219, 19, 117, 
126, 370, 244, -248, -58, 307, 1727, -468, 58, 224, 19, 117, 
131, 370, 239, -251, -53, 305, 1727, -463, 58, 229, 19, 117, 
131, 370, 239, -251, -53, 305, 1727, -458, 58, 234, 19, 117, 
131, 366, 234, -248, -51, 300, 1722, -463, 58, 234, 19, 122, 
131, 361, 229, -246, -48, 295, 1722, -463, 68, 234, 19, 122, 
131, 356, 224, -244, -46, 290, 1722, -463, 73, 234, 19, 122, 
136, 351, 214, -244, -39, 283, 1722, -463, 73, 234, 19, 122, 
146, 351, 204, -248, -29, 278, 1732, -453, 73, 224, 24, 122, 
