I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 1590, 692, -1244, 102, 1141, -497, -195, 136, 722, 63, 390, 
893, 1576, 683, -1234, 104, 1129, -492, -195, 131, 717, 58, 380, 
893, 1571, 678, -1232, 107, 1124, -492, -195, 136, 717, 58, 385, 
893, 1576, 683, -1234, 104, 1129, -488, -195, 141, 722, 58, 385, 
878, 1566, 688, -1222, 95, 1127, -483, -190, 136, 717, 58, 375, 
883, 1566, 683, -1224, 100, 1124, -478, -190, 141, 712, 53, 370, 
888, 1566, 678, -1227, 104, 1122, -478, -190, 141, 717, 53, 370, 
883, 1566, 683, -1224, 100, 1124, -473, -185, 136, 717, 48, 370, 
878, 1566, 688, -1222, 95, 1127, -473, -185, 131, 707, 39, 366, 
878, 1571, 692, -1224, 92, 1132, -468, -190, 126, 702, 34, 366, 
878, 1581, 702, -1229, 87, 1141, -468, -185, 126, 707, 39, 366, 
873, 1571, 697, -1222, 87, 1134, -463, -185, 126, 707, 39, 366, 
873, 1566, 692, -1220, 90, 1129, -463, -190, 122, 707, 39, 361, 
873, 1571, 697, -1222, 87, 1134, -463, -190, 122, 712, 43, 366, 
863, 1561, 697, -1212, 82, 1129, -453, -185, 126, 717, 43, 366, 
858, 1551, 692, -1205, 82, 1122, -448, -180, 126, 707, 43, 366, 
858, 1556, 697, -1207, 80, 1127, -448, -185, 126, 712, 43, 361, 
863, 1561, 697, -1212, 82, 1129, -448, -185, 136, 717, 48, 366, 
858, 1566, 707, -1212, 75, 1137, -453, -185, 136, 717, 48, 370, 
854, 1556, 702, -1205, 75, 1129, -458, -190, 131, 717, 43, 370, 
854, 1556, 702, -1205, 75, 1129, -453, -195, 126, 722, 53, 375, 
854, 1556, 702, -1205, 75, 1129, -444, -190, 131, 722, 58, 380, 
854, 1561, 707, -1207, 73, 1134, -448, -195, 131, 722, 58, 380, 
854, 1561, 707, -1207, 73, 1134, -453, -195, 131, 722, 53, 380, 
854, 1561, 707, -1207, 73, 1134, -448, -195, 126, 722, 53, 380, 
854, 1561, 707, -1207, 73, 1134, -453, -195, 126, 717, 48, 380, 
849, 1561, 712, -1205, 68, 1137, -453, -195, 131, 717, 48, 375, 
844, 1561, 717, -1202, 63, 1139, -453, -195, 136, 717, 48, 375, 
854, 1561, 707, -1207, 73, 1134, -458, -195, 131, 712, 48, 375, 
849, 1561, 712, -1205, 68, 1137, -458, -200, 122, 707, 39, 370, 
844, 1561, 717, -1202, 63, 1139, -453, -204, 122, 707, 39, 366, 
844, 1561, 717, -1202, 63, 1139, -444, -200, 122, 702, 34, 366, 
844, 1556, 712, -1200, 65, 1134, -448, -200, 122, 702, 39, 366, 
844, 1556, 712, -1200, 65, 1134, -444, -200, 122, 712, 48, 370, 
849, 1551, 702, -1200, 73, 1127, -439, -195, 126, 717, 48, 370, 
844, 1551, 707, -1198, 68, 1129, -434, -195, 131, 717, 48, 370, 
844, 1551, 707, -1198, 68, 1129, -434, -200, 131, 717, 53, 370, 
844, 1546, 702, -1195, 70, 1124, -434, -200, 131, 717, 53, 370, 
844, 1546, 702, -1195, 70, 1124, -439, -200, 131, 712, 48, 370, 
849, 1551, 702, -1200, 73, 1127, -444, -204, 131, 712, 48, 370, 
849, 1551, 702, -1200, 73, 1127, -448, -209, 126, 712, 43, 370, 
839, 1546, 707, -1193, 65, 1127, -448, -214, 126, 707, 39, 366, 
834, 1546, 712, -1190, 61, 1129, -453, -214, 122, 707, 34, 361, 
834, 1542, 707, -1188, 63, 1124, -453, -214, 122, 707, 34, 361, 
829, 1542, 712, -1185, 58, 1127, -453, -214, 117, 702, 29, 361, 
829, 1532, 702, -1180, 63, 1117, -458, -209, 117, 702, 29, 356, 
839, 1537, 697, -1188, 70, 1117, -463, -214, 112, 697, 29, 356, 
834, 1537, 702, -1185, 65, 1119, -463, -214, 107, 692, 29, 351, 
824, 1532, 707, -1178, 58, 1119, -463, -219, 107, 692, 24, 346, 
824, 1532, 707, -1178, 58, 1119, -468, -219, 107, 692, 24, 346, 
834, 1532, 697, -1183, 68, 1115, -473, -219, 107, 692, 24, 346, 
829, 1527, 697, -1178, 65, 1112, -468, -219, 107, 688, 24, 341, 
829, 1527, 697, -1178, 65, 1112, -463, -219, 107, 688, 29, 346, 
834, 1537, 702, -1185, 65, 1119, -468, -219, 107, 688, 29, 346, 
829, 1537, 707, -1183, 61, 1122, -473, -219, 107, 692, 29, 346, 
829, 1532, 702, -1180, 63, 1117, -463, -214, 107, 692, 34, 346, 
834, 1532, 697, -1183, 68, 1115, -468, -219, 112, 697, 34, 351, 
834, 1532, 697, -1183, 68, 1115, -478, -219, 112, 697, 29, 351, 
834, 1527, 692, -1180, 70, 1110, -473, -214, 117, 702, 34, 351, 
839, 1527, 688, -1183, 75, 1107, -463, -209, 117, 707, 39, 356, 
839, 1527, 688, -1183, 75, 1107, -463, -209, 117, 707, 34, 356, 
839, 1522, 683, -1180, 78, 1102, -463, -209, 117, 707, 39, 351, 
839, 1517, 678, -1178, 80, 1098, -463, -209, 122, 707, 39, 356, 
839, 1517, 678, -1178, 80, 1098, -463, -209, 122, 707, 39, 356, 
839, 1517, 678, -1178, 80, 1098, -458, -204, 122, 707, 39, 356, 
839, 1512, 673, -1176, 82, 1093, -458, -204, 126, 712, 39, 356, 
844, 1517, 673, -1180, 85, 1095, -463, -204, 126, 712, 39, 361, 
844, 1517, 673, -1180, 85, 1095, -468, -204, 126, 707, 39, 361, 
839, 1517, 678, -1178, 80, 1098, -463, -204, 131, 712, 39, 361, 
839, 1517, 678, -1178, 80, 1098, -463, -204, 131, 712, 43, 361, 
844, 1517, 673, -1180, 85, 1095, -463, -195, 131, 717, 48, 361, 
844, 1517, 673, -1180, 85, 1095, -463, -190, 131, 717, 48, 361, 
844, 1522, 678, -1183, 82, 1100, -458, -190, 131, 717, 48, 361, 
844, 1527, 683, -1185, 80, 1105, -463, -185, 136, 717, 48, 366, 
849, 1527, 678, -1188, 85, 1102, -463, -180, 136, 717, 48, 361, 
849, 1517, 668, -1183, 90, 1093, -458, -190, 131, 712, 43, 356, 
854, 1522, 668, -1188, 92, 1095, -453, -200, 126, 712, 39, 361, 
854, 1532, 678, -1193, 87, 1105, -444, -190, 131, 712, 48, 361, 
849, 1527, 678, -1188, 85, 1102, -444, -185, 136, 717, 48, 361, 
849, 1517, 668, -1183, 90, 1093, -453, -190, 131, 717, 43, 366, 
849, 1517, 668, -1183, 90, 1093, -453, -190, 131, 717, 43, 366, 
849, 1517, 668, -1183, 90, 1093, -439, -180, 131, 712, 43, 366, 
844, 1507, 663, -1176, 90, 1085, -429, -180, 131, 712, 43, 366, 
849, 1507, 658, -1178, 95, 1083, -434, -180, 136, 717, 43, 361, 
849, 1507, 658, -1178, 95, 1083, -434, -180, 136, 717, 43, 361, 
849, 1512, 663, -1180, 92, 1088, -439, -180, 131, 712, 43, 361, 
849, 1522, 673, -1185, 87, 1098, -439, -185, 131, 717, 48, 361, 
844, 1517, 673, -1180, 85, 1095, -439, -185, 131, 722, 48, 356, 
834, 1507, 673, -1171, 80, 1090, -434, -185, 131, 722, 43, 351, 
834, 1507, 673, -1171, 80, 1090, -434, -180, 136, 717, 43, 351, 
834, 1507, 673, -1171, 80, 1090, -429, -185, 131, 717, 43, 351, 
839, 1507, 668, -1173, 85, 1088, -424, -180, 136, 717, 39, 351, 
839, 1507, 668, -1173, 85, 1088, -419, -175, 136, 712, 39, 351, 
824, 1498, 673, -1161, 75, 1085, -429, -180, 126, 707, 34, 346, 
814, 1483, 668, -1149, 73, 1076, -439, -190, 117, 697, 24, 336, 
819, 1488, 668, -1154, 75, 1078, -429, -195, 112, 692, 19, 331, 
829, 1507, 678, -1168, 75, 1093, -419, -195, 107, 692, 24, 331, 
829, 1507, 678, -1168, 75, 1093, -419, -195, 102, 692, 24, 331, 
824, 1503, 678, -1163, 73, 1090, -424, -195, 107, 692, 19, 326, 
819, 1507, 688, -1163, 65, 1098, -424, -200, 107, 692, 19, 326, 
814, 1512, 697, -1163, 58, 1105, -419, -200, 107, 692, 19, 326, 
814, 1507, 692, -1161, 61, 1100, -429, -200, 112, 697, 19, 326, 
814, 1512, 697, -1163, 58, 1105, -429, -200, 112, 702, 29, 331, 
814, 1512, 697, -1163, 58, 1105, -429, -209, 112, 707, 34, 336, 
814, 1512, 697, -1163, 58, 1105, -434, -214, 112, 707, 29, 336, 
814, 1507, 692, -1161, 61, 1100, -434, -214, 112, 707, 29, 336, 
814, 1507, 692, -1161, 61, 1100, -434, -219, 117, 712, 34, 341, 
