I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -634, -488, 390, 170, -561, 239, 200, -68, 63, 248, 200, 
-146, -629, -483, 387, 168, -556, 239, 200, -68, 68, 248, 204, 
-141, -629, -488, 385, 173, -558, 239, 200, -58, 73, 253, 204, 
-141, -629, -488, 385, 173, -558, 239, 200, -58, 73, 253, 204, 
-146, -629, -483, 387, 168, -556, 248, 200, -53, 82, 263, 214, 
-146, -629, -483, 387, 168, -556, 248, 200, -53, 78, 263, 214, 
-141, -624, -483, 383, 170, -553, 244, 200, -48, 78, 263, 214, 
-141, -624, -483, 383, 170, -553, 244, 200, -43, 78, 263, 214, 
-146, -624, -478, 385, 165, -551, 244, 209, -34, 78, 258, 214, 
-146, -624, -478, 385, 165, -551, 244, 209, -24, 82, 258, 214, 
-141, -629, -488, 385, 173, -558, 248, 209, -24, 82, 258, 214, 
-141, -629, -488, 385, 173, -558, 248, 209, -24, 87, 258, 219, 
-146, -629, -483, 387, 168, -556, 248, 214, -24, 97, 273, 224, 
-151, -619, -468, 385, 158, -544, 268, 209, -29, 97, 278, 214, 
-156, -610, -453, 383, 148, -531, 268, 224, -14, 117, 287, 214, 
-161, -590, -429, 375, 134, -509, 273, 234, 4, 136, 292, 224, 
-156, -570, -414, 363, 129, -492, 273, 234, 19, 146, 302, 214, 
-156, -541, -385, 348, 114, -463, 283, 244, 24, 156, 302, 219, 
-165, -527, -361, 346, 97, -444, 297, 253, 43, 161, 302, 229, 
-175, -556, -380, 366, 102, -468, 312, 283, 73, 161, 292, 219, 
-185, -575, -390, 380, 102, -483, 331, 302, 87, 156, 297, 204, 
-195, -580, -385, 387, 95, -483, 346, 317, 107, 165, 307, 214, 
-200, -610, -409, 405, 104, -509, 366, 331, 117, 170, 312, 209, 
-195, -629, -434, 412, 119, -531, 370, 346, 117, 175, 322, 209, 
-165, -624, -458, 395, 146, -541, 361, 356, 141, 204, 366, 258, 
-117, -619, -502, 368, 192, -561, 331, 356, 165, 239, 424, 326, 
-82, -619, -536, 351, 226, -578, 297, 351, 175, 273, 483, 400, 
-19, -624, -605, 322, 292, -614, 253, 351, 195, 302, 546, 463, 
63, -610, -673, 273, 368, -641, 190, 341, 214, 336, 639, 570, 
161, -590, -751, 214, 456, -671, 122, 302, 204, 385, 741, 683, 
258, -536, -795, 139, 527, -666, 39, 244, 200, 444, 858, 814, 
351, -468, -819, 58, 585, -644, -43, 200, 214, 531, 990, 966, 
434, -400, -834, -17, 634, -617, -141, 151, 239, 619, 1122, 1107, 
527, -351, -878, -87, 702, -614, -239, 63, 209, 668, 1215, 1229, 
624, -322, -946, -151, 785, -634, -331, -29, 112, 658, 1254, 1307, 
692, -361, -1054, -165, 873, -707, -380, -87, 9, 580, 1205, 1312, 
717, -527, -1244, -95, 980, -885, -346, -58, -63, 419, 1039, 1190, 
712, -761, -1473, 24, 1093, -1117, -287, -14, -141, 200, 805, 961, 
683, -912, -1595, 114, 1139, -1254, -239, -34, -248, -4, 575, 751, 
644, -971, -1615, 163, 1129, -1293, -214, -97, -390, -141, 405, 595, 
600, -995, -1595, 197, 1098, -1295, -190, -156, -488, -229, 278, 448, 
536, -1024, -1561, 244, 1049, -1293, -151, -165, -556, -302, 170, 336, 
434, -1063, -1498, 314, 966, -1281, -87, -161, -619, -375, 43, 209, 
322, -1078, -1400, 378, 861, -1239, -19, -151, -678, -453, -82, 92, 
219, -1088, -1307, 434, 763, -1198, 43, -117, -678, -507, -165, 9, 
136, -1107, -1244, 485, 690, -1176, 112, -73, -668, -536, -224, -39, 
68, -1137, -1205, 534, 636, -1171, 165, -58, -678, -566, -253, -68, 
34, -1117, -1151, 541, 592, -1134, 204, -53, -653, -551, -244, -73, 
4, -1083, -1088, 539, 546, -1085, 253, -48, -619, -517, -224, -63, 
-39, -1044, -1005, 541, 483, -1024, 278, -43, -605, -488, -195, -48, 
-78, -1000, -922, 539, 422, -961, 307, -29, -580, -444, -156, -39, 
-97, -971, -873, 534, 387, -922, 336, 19, -527, -390, -117, -29, 
-122, -946, -824, 534, 351, -885, 375, 82, -463, -331, -82, -14, 
-156, -932, -775, 544, 309, -854, 395, 136, -395, -278, -43, -14, 
-165, -917, -751, 541, 292, -834, 395, 156, -351, -234, -14, 9, 
-175, -902, -727, 539, 275, -814, 380, 165, -302, -200, 19, 34, 
-195, -863, -668, 529, 236, -766, 370, 161, -253, -141, 58, 73, 
-195, -805, -610, 500, 207, -707, 351, 151, -209, -82, 112, 112, 
-175, -746, -570, 461, 197, -658, 331, 151, -180, -53, 146, 136, 
-156, -727, -570, 441, 207, -649, 317, 161, -146, -39, 161, 136, 
-141, -702, -561, 422, 209, -631, 302, 190, -107, -4, 185, 146, 
-126, -678, -551, 402, 212, -614, 297, 209, -73, 24, 204, 161, 
-117, -663, -546, 390, 214, -605, 278, 204, -53, 43, 214, 170, 
-117, -649, -531, 383, 207, -590, 268, 214, -43, 58, 234, 180, 
