I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -195, -380, 4, 283, -287, -273, -566, -439, -370, -351, -380, 
185, -195, -380, 4, 283, -287, -273, -566, -439, -370, -351, -380, 
185, -195, -380, 4, 283, -287, -273, -566, -439, -370, -351, -380, 
185, -195, -380, 4, 283, -287, -273, -566, -439, -370, -351, -380, 
180, -200, -380, 9, 280, -290, -278, -585, -448, -370, -361, -380, 
175, -204, -380, 14, 278, -292, -283, -595, -448, -370, -361, -380, 
170, -209, -380, 19, 275, -295, -287, -605, -448, -370, -361, -380, 
165, -214, -380, 24, 273, -297, -292, -614, -448, -370, -361, -380, 
156, -224, -380, 34, 268, -302, -302, -624, -458, -375, -370, -385, 
156, -224, -380, 34, 268, -302, -302, -634, -458, -380, -370, -390, 
156, -224, -380, 34, 268, -302, -302, -644, -458, -385, -370, -395, 
156, -224, -380, 34, 268, -302, -302, -653, -458, -390, -370, -400, 
151, -229, -380, 39, 265, -305, -302, -658, -468, -400, -380, -405, 
146, -234, -380, 43, 263, -307, -302, -663, -468, -400, -380, -409, 
141, -239, -380, 48, 261, -309, -302, -668, -468, -400, -380, -414, 
136, -244, -380, 53, 258, -312, -302, -673, -468, -400, -380, -419, 
126, -258, -385, 65, 256, -322, -302, -688, -468, -409, -390, -419, 
126, -263, -390, 68, 258, -326, -302, -692, -468, -409, -390, -419, 
126, -268, -395, 70, 261, -331, -302, -697, -468, -409, -390, -419, 
126, -273, -400, 73, 263, -336, -302, -702, -468, -409, -390, -419, 
126, -283, -409, 78, 268, -346, -312, -707, -478, -419, -395, -429, 
126, -283, -409, 78, 268, -346, -312, -712, -478, -419, -400, -429, 
126, -283, -409, 78, 268, -346, -312, -717, -478, -419, -405, -429, 
126, -283, -409, 78, 268, -346, -312, -722, -478, -419, -409, -429, 
112, -287, -400, 87, 256, -344, -302, -727, -478, -429, -409, -439, 
107, -292, -400, 92, 253, -346, -302, -732, -478, -429, -409, -439, 
102, -297, -400, 97, 251, -348, -302, -736, -478, -429, -409, -439, 
97, -302, -400, 102, 248, -351, -302, -741, -478, -429, -409, -439, 
97, -312, -409, 107, 253, -361, -312, -751, -478, -434, -419, -448, 
97, -312, -409, 107, 253, -361, -312, -751, -478, -439, -419, -448, 
97, -312, -409, 107, 253, -361, -312, -751, -478, -444, -419, -448, 
97, -312, -409, 107, 253, -361, -312, -751, -478, -448, -419, -448, 
97, -312, -409, 107, 253, -361, -302, -741, -478, -439, -429, -448, 
97, -312, -409, 107, 253, -361, -302, -741, -478, -439, -429, -448, 
97, -312, -409, 107, 253, -361, -302, -741, -478, -439, -429, -448, 
97, -312, -409, 107, 253, -361, -302, -741, -478, -439, -429, -448, 
107, -302, -409, 97, 258, -356, -302, -732, -468, -448, -429, -448, 
107, -302, -409, 97, 258, -356, -302, -732, -468, -448, -429, -448, 
107, -302, -409, 97, 258, -356, -302, -732, -468, -448, -429, -448, 
107, -302, -409, 97, 258, -356, -302, -732, -468, -448, -429, -448, 
97, -302, -400, 102, 248, -351, -302, -732, -458, -439, -429, -439, 
97, -302, -400, 102, 248, -351, -302, -732, -458, -439, -429, -439, 
97, -302, -400, 102, 248, -351, -302, -732, -458, -439, -429, -439, 
97, -302, -400, 102, 248, -351, -302, -732, -458, -439, -429, -439, 
107, -302, -409, 97, 258, -356, -292, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -292, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -292, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -292, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -283, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -283, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -283, -722, -448, -429, -419, -439, 
107, -302, -409, 97, 258, -356, -283, -722, -448, -429, -419, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -439, -419, -419, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -439, -419, -419, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -439, -419, -419, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -439, -419, -419, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -429, -409, -409, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -429, -409, -409, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -429, -409, -409, -439, 
107, -292, -400, 92, 253, -346, -283, -712, -429, -409, -409, -439, 
117, -283, -400, 82, 258, -341, -273, -702, -429, -419, -409, -429, 
117, -283, -400, 82, 258, -341, -273, -702, -429, -419, -409, -429, 
117, -283, -400, 82, 258, -341, -273, -702, -429, -419, -409, -429, 
117, -283, -400, 82, 258, -341, -273, -702, -429, -419, -409, -429, 
117, -273, -390, 78, 253, -331, -278, -712, -429, -409, -409, -439, 
117, -273, -390, 78, 253, -331, -283, -712, -429, -409, -409, -439, 
117, -273, -390, 78, 253, -331, -287, -712, -429, -409, -409, -439, 
