I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, -58, 58, -283, -165, 273, 1522, 
-19, -68, -48, 43, 14, -58, -58, 58, -283, -165, 273, 1522, 
-19, -68, -48, 43, 14, -58, -58, 58, -283, -165, 273, 1522, 
-19, -68, -48, 43, 14, -58, -58, 58, -283, -165, 273, 1522, 
-19, -58, -39, 39, 9, -48, -68, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -68, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -68, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -68, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -78, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -78, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -78, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -78, 58, -283, -165, 283, 1532, 
-19, -58, -39, 39, 9, -48, -87, 58, -292, -165, 283, 1522, 
-19, -58, -39, 39, 9, -48, -87, 58, -292, -165, 283, 1522, 
-19, -58, -39, 39, 9, -48, -87, 58, -292, -165, 283, 1522, 
-19, -58, -39, 39, 9, -48, -87, 58, -292, -165, 283, 1522, 
-19, -58, -39, 39, 9, -48, -82, 58, -283, -165, 292, 1532, 
-19, -58, -39, 39, 9, -48, -78, 58, -283, -165, 292, 1532, 
-19, -53, -34, 36, 7, -43, -73, 58, -283, -165, 292, 1532, 
-19, -53, -34, 36, 7, -43, -68, 58, -283, -165, 292, 1532, 
-19, -48, -29, 34, 4, -39, -63, 48, -283, -165, 292, 1542, 
-19, -43, -24, 31, 2, -34, -63, 53, -283, -156, 297, 1537, 
-19, -34, -14, 26, -2, -24, -63, 53, -278, -156, 297, 1537, 
-19, -29, -9, 24, -4, -19, -63, 53, -278, -151, 302, 1542, 
-9, -24, -14, 17, 2, -19, -68, 63, -268, -151, 292, 1532, 
-9, -24, -14, 17, 2, -19, -68, 63, -263, -151, 297, 1537, 
-9, -14, -4, 12, -2, -9, -63, 63, -263, -146, 302, 1537, 
-9, -14, -4, 12, -2, -9, -63, 68, -258, -141, 307, 1537, 
