I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -429, -458, 200, 244, -444, 253, 185, 146, 204, 253, 488, 
29, -429, -458, 200, 244, -444, 253, 185, 146, 204, 253, 488, 
29, -429, -458, 200, 244, -444, 253, 185, 146, 204, 253, 488, 
29, -429, -458, 200, 244, -444, 253, 185, 146, 204, 253, 488, 
24, -419, -444, 197, 234, -431, 244, 175, 136, 195, 244, 488, 
19, -419, -439, 200, 229, -429, 244, 175, 136, 195, 244, 488, 
14, -419, -434, 202, 224, -427, 244, 175, 136, 195, 244, 488, 
9, -419, -429, 204, 219, -424, 244, 175, 136, 195, 244, 488, 
9, -414, -424, 202, 217, -419, 234, 185, 136, 185, 244, 478, 
9, -409, -419, 200, 214, -414, 234, 185, 136, 185, 244, 478, 
9, -405, -414, 197, 212, -409, 234, 185, 136, 185, 244, 478, 
9, -400, -409, 195, 209, -405, 234, 185, 136, 185, 244, 478, 
9, -390, -400, 190, 204, -395, 229, 175, 136, 185, 234, 478, 
9, -390, -400, 190, 204, -395, 224, 175, 136, 185, 234, 478, 
9, -390, -400, 190, 204, -395, 219, 175, 136, 185, 234, 478, 
9, -390, -400, 190, 204, -395, 214, 175, 136, 185, 234, 478, 
9, -375, -385, 183, 197, -380, 209, 165, 126, 180, 224, 468, 
9, -370, -380, 180, 195, -375, 204, 165, 126, 175, 224, 468, 
9, -366, -375, 178, 192, -370, 200, 165, 126, 170, 224, 468, 
9, -361, -370, 175, 190, -366, 195, 165, 126, 165, 224, 468, 
0, -370, -370, 185, 185, -370, 185, 165, 126, 165, 214, 458, 
0, -370, -370, 185, 185, -370, 185, 165, 126, 165, 214, 458, 
0, -370, -370, 185, 185, -370, 185, 165, 126, 165, 214, 458, 
0, -370, -370, 185, 185, -370, 185, 165, 126, 165, 214, 458, 
9, -361, -370, 175, 190, -366, 175, 156, 117, 165, 214, 468, 
9, -361, -370, 175, 190, -366, 175, 156, 117, 165, 214, 468, 
9, -361, -370, 175, 190, -366, 175, 156, 117, 165, 214, 468, 
9, -361, -370, 175, 190, -366, 175, 156, 117, 165, 214, 468, 
19, -351, -370, 165, 195, -361, 165, 165, 126, 165, 224, 468, 
19, -351, -370, 165, 195, -361, 165, 165, 126, 165, 224, 468, 
19, -351, -370, 165, 195, -361, 165, 165, 126, 165, 224, 468, 
19, -351, -370, 165, 195, -361, 165, 165, 126, 165, 224, 468, 
