I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 351, 312, -195, -136, 331, 175, 195, 390, 351, 273, 180, 
39, 351, 312, -195, -136, 331, 175, 200, 395, 351, 273, 180, 
39, 351, 312, -195, -136, 331, 170, 209, 395, 351, 273, 185, 
39, 351, 312, -195, -136, 331, 161, 200, 395, 351, 273, 185, 
29, 341, 312, -185, -141, 326, 146, 200, 370, 351, 258, 170, 
29, 336, 307, -183, -139, 322, 146, 190, 356, 346, 258, 170, 
29, 326, 297, -178, -134, 312, 146, 185, 356, 346, 258, 170, 
34, 322, 287, -178, -126, 305, 141, 180, 356, 346, 258, 175, 
34, 322, 287, -178, -126, 305, 126, 170, 346, 346, 248, 175, 
34, 312, 278, -173, -122, 295, 126, 170, 331, 341, 244, 170, 
34, 307, 273, -170, -119, 290, 126, 170, 326, 336, 239, 170, 
34, 302, 268, -168, -117, 285, 126, 170, 322, 331, 239, 170, 
43, 292, 248, -168, -102, 270, 126, 175, 312, 322, 234, 170, 
39, 278, 239, -158, -100, 258, 131, 175, 302, 312, 224, 156, 
39, 263, 224, -151, -92, 244, 136, 180, 292, 307, 214, 151, 
39, 248, 209, -143, -85, 229, 136, 185, 283, 302, 204, 146, 
29, 244, 214, -136, -92, 229, 131, 195, 273, 302, 204, 141, 
29, 234, 204, -131, -87, 219, 141, 200, 268, 297, 204, 136, 
29, 229, 200, -129, -85, 214, 141, 200, 263, 297, 200, 136, 
29, 219, 190, -124, -80, 204, 146, 200, 258, 292, 200, 131, 
29, 219, 190, -124, -80, 204, 136, 200, 268, 278, 209, 131, 
29, 224, 195, -126, -82, 209, 141, 200, 268, 278, 209, 131, 
29, 224, 195, -126, -82, 209, 146, 204, 268, 278, 214, 136, 
29, 229, 200, -129, -85, 214, 146, 204, 268, 283, 219, 141, 
39, 234, 195, -136, -78, 214, 141, 200, 258, 283, 209, 141, 
39, 234, 195, -136, -78, 214, 141, 200, 258, 283, 209, 141, 
39, 234, 195, -136, -78, 214, 136, 200, 258, 283, 209, 141, 
39, 239, 200, -139, -80, 219, 136, 195, 253, 283, 209, 141, 
39, 239, 200, -139, -80, 219, 126, 185, 248, 278, 204, 131, 
29, 224, 195, -126, -82, 209, 131, 180, 244, 278, 200, 131, 
39, 219, 180, -129, -70, 200, 131, 175, 239, 278, 200, 131, 
39, 214, 175, -126, -68, 195, 131, 175, 234, 263, 190, 122, 
39, 209, 170, -124, -65, 190, 122, 185, 229, 248, 185, 122, 
29, 195, 165, -112, -68, 180, 136, 185, 229, 244, 170, 112, 
24, 185, 161, -104, -68, 173, 141, 190, 229, 244, 165, 102, 
19, 180, 161, -100, -70, 170, 146, 200, 229, 239, 161, 92, 
9, 165, 156, -87, -73, 161, 151, 209, 229, 244, 156, 78, 
-4, 161, 165, -78, -85, 163, 156, 209, 224, 244, 156, 73, 
-9, 151, 161, -70, -85, 156, 161, 209, 224, 239, 156, 73, 
-19, 146, 165, -63, -92, 156, 161, 204, 224, 239, 151, 73, 
-9, 146, 156, -68, -82, 151, 170, 204, 229, 239, 151, 73, 
-9, 151, 161, -70, -85, 156, 170, 204, 229, 234, 151, 78, 
-9, 151, 161, -70, -85, 156, 165, 204, 229, 234, 156, 78, 
-4, 156, 161, -75, -82, 158, 165, 204, 229, 234, 161, 82, 
0, 170, 170, -85, -85, 170, 151, 195, 229, 224, 170, 92, 
0, 175, 175, -87, -87, 175, 151, 195, 234, 229, 170, 97, 
0, 175, 175, -87, -87, 175, 151, 195, 234, 229, 175, 102, 
0, 175, 175, -87, -87, 175, 151, 195, 239, 229, 175, 102, 
-9, 165, 175, -78, -92, 170, 151, 195, 248, 239, 175, 102, 
-9, 161, 170, -75, -90, 165, 151, 195, 244, 239, 170, 97, 
-9, 161, 170, -75, -90, 165, 156, 200, 244, 239, 170, 97, 
-19, 161, 180, -70, -100, 170, 161, 200, 248, 239, 170, 97, 
-19, 161, 180, -70, -100, 170, 161, 200, 239, 229, 161, 87, 
0, 170, 170, -85, -85, 170, 151, 200, 239, 229, 170, 97, 
-4, 161, 165, -78, -85, 163, 156, 195, 239, 239, 175, 92, 
-14, 170, 185, -78, -100, 178, 156, 195, 239, 234, 170, 97, 
-4, 200, 204, -97, -104, 202, 146, 190, 258, 234, 190, 112, 
-14, 234, 248, -109, -131, 241, 141, 175, 283, 248, 219, 141, 
-43, 278, 322, -117, -183, 300, 136, 161, 326, 287, 253, 185, 
-58, 356, 414, -148, -236, 385, 122, 146, 385, 336, 322, 239, 
-68, 419, 488, -175, -278, 453, 117, 131, 434, 370, 380, 292, 
-78, 444, 522, -183, -300, 483, 117, 131, 453, 395, 419, 331, 
-87, 444, 531, -178, -309, 488, 117, 131, 473, 419, 439, 351, 
-78, 444, 522, -183, -300, 483, 117, 136, 502, 434, 448, 351, 
-78, 409, 488, -165, -283, 448, 146, 170, 531, 448, 448, 331, 
-58, 351, 409, -146, -234, 380, 180, 244, 561, 463, 419, 297, 
-9, 307, 317, -148, -163, 312, 209, 331, 614, 468, 414, 258, 
24, 258, 234, -141, -104, 246, 234, 409, 692, 502, 414, 229, 
68, 190, 122, -129, -26, 156, 263, 492, 775, 561, 424, 214, 
136, 131, -4, -134, 70, 63, 273, 575, 858, 610, 424, 185, 
253, 53, -200, -153, 226, -73, 283, 658, 917, 624, 385, 112, 
346, -78, -424, -134, 385, -251, 283, 717, 888, 600, 268, -14, 
409, -307, -717, -51, 563, -512, 312, 761, 707, 473, -9, -283, 
453, -614, -1068, 80, 761, -841, 356, 800, 414, 229, -429, -663, 
478, -863, -1342, 192, 910, -1102, 370, 819, 97, -14, -780, -995, 
517, -946, -1464, 214, 990, -1205, 326, 756, -204, -190, -927, -1098, 
551, -878, -1429, 163, 990, -1154, 229, 629, -473, -331, -927, -1024, 
551, -814, -1366, 131, 958, -1090, 156, 507, -663, -453, -912, -951, 
492, -814, -1307, 161, 900, -1061, 151, 448, -780, -541, -936, -927, 
405, -858, -1263, 226, 834, -1061, 200, 419, -868, -658, -1005, -936, 
307, -883, -1190, 287, 749, -1037, 229, 380, -971, -780, -1054, -927, 
200, -849, -1049, 324, 624, -949, 239, 302, -1015, -824, -1024, -878, 
117, -771, -888, 326, 502, -829, 248, 239, -985, -795, -941, -805, 
39, -673, -712, 317, 375, -692, 263, 190, -897, -722, -829, -717, 
-9, -531, -522, 270, 256, -527, 244, 161, -741, -595, -673, -575, 
-4, -351, -346, 178, 170, -348, 200, 151, -551, -448, -483, -419, 
19, -209, -229, 95, 124, -219, 146, 151, -400, -322, -312, -268, 
24, -107, -131, 41, 78, -119, 112, 156, -273, -214, -195, -165, 
14, -58, -73, 21, 43, -65, 112, 151, -156, -122, -122, -107, 
24, -29, -53, 2, 39, -41, 117, 151, -68, -63, -68, -68, 
39, 19, -19, -29, 29, 0, 107, 151, -9, -29, -9, -24, 
53, 53, 0, -53, 26, 26, 102, 161, 43, 19, 43, 4, 
53, 87, 34, -70, 9, 61, 102, 180, 112, 73, 87, 24, 
58, 122, 63, -90, -2, 92, 97, 185, 146, 112, 117, 48, 
34, 146, 112, -90, -39, 129, 97, 185, 161, 136, 136, 63, 
4, 146, 141, -75, -68, 143, 117, 200, 175, 151, 141, 73, 
0, 161, 161, -80, -80, 161, 122, 200, 190, 151, 146, 78, 
-14, 161, 175, -73, -95, 168, 117, 185, 190, 170, 151, 87, 
-19, 151, 170, -65, -95, 161, 117, 185, 190, 175, 151, 87, 
-19, 151, 170, -65, -95, 161, 117, 180, 190, 175, 146, 82, 
-14, 151, 165, -68, -90, 158, 112, 180, 190, 170, 146, 78, 
-4, 151, 156, -73, -80, 153, 112, 165, 190, 170, 146, 68, 
-4, 151, 156, -73, -80, 153, 112, 165, 190, 170, 151, 73, 
-4, 165, 170, -80, -87, 168, 112, 170, 190, 175, 161, 78, 
-4, 170, 175, -82, -90, 173, 112, 170, 204, 185, 175, 87, 
-24, 175, 200, -75, -112, 187, 122, 180, 214, 190, 180, 102, 
-29, 175, 204, -73, -117, 190, 122, 180, 214, 195, 180, 107, 
-29, 180, 209, -75, -119, 195, 122, 180, 219, 195, 180, 112, 
-29, 180, 209, -75, -119, 195, 122, 180, 219, 200, 180, 112, 
-39, 170, 209, -65, -124, 190, 122, 170, 214, 195, 180, 112, 
-29, 175, 204, -73, -117, 190, 122, 170, 214, 195, 180, 112, 
-19, 185, 204, -82, -112, 195, 122, 165, 209, 185, 180, 112, 
-19, 185, 204, -82, -112, 195, 122, 161, 209, 185, 185, 112, 
-14, 200, 214, -92, -114, 207, 122, 170, 214, 195, 190, 117, 
-9, 200, 209, -95, -109, 204, 122, 180, 224, 195, 195, 122, 
-14, 204, 219, -95, -117, 212, 122, 180, 229, 200, 200, 126, 
