I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -19, -302, -131, 292, -161, -29, -302, -234, -253, -448, -361, 
283, -19, -302, -131, 292, -161, -29, -302, -234, -253, -448, -361, 
283, -19, -302, -131, 292, -161, -29, -302, -234, -253, -448, -361, 
283, -19, -302, -131, 292, -161, -29, -302, -234, -253, -448, -361, 
283, -24, -307, -129, 295, -165, -34, -317, -248, -263, -453, -366, 
283, -29, -312, -126, 297, -170, -39, -322, -253, -273, -458, -370, 
283, -34, -317, -124, 300, -175, -43, -326, -258, -283, -463, -375, 
283, -39, -322, -122, 302, -180, -48, -331, -263, -292, -468, -380, 
278, -43, -322, -117, 300, -183, -39, -326, -263, -283, -468, -380, 
273, -48, -322, -112, 297, -185, -39, -322, -263, -283, -468, -380, 
268, -53, -322, -107, 295, -187, -39, -317, -263, -283, -468, -380, 
263, -58, -322, -102, 292, -190, -39, -312, -263, -283, -468, -380, 
273, -68, -341, -102, 307, -204, -29, -322, -273, -283, -478, -370, 
273, -68, -341, -102, 307, -204, -29, -322, -273, -283, -478, -370, 
273, -68, -341, -102, 307, -204, -29, -322, -273, -283, -478, -370, 
273, -68, -341, -102, 307, -204, -29, -322, -273, -283, -478, -370, 
278, -68, -346, -104, 312, -207, -19, -322, -283, -292, -478, -380, 
283, -68, -351, -107, 317, -209, -19, -322, -283, -292, -478, -380, 
287, -68, -356, -109, 322, -212, -19, -322, -283, -292, -478, -380, 
292, -68, -361, -112, 326, -214, -19, -322, -283, -292, -478, -380, 
278, -68, -346, -104, 312, -207, -19, -322, -273, -292, -478, -390, 
273, -68, -341, -102, 307, -204, -19, -322, -273, -292, -478, -390, 
268, -68, -336, -100, 302, -202, -19, -322, -273, -292, -478, -390, 
263, -68, -331, -97, 297, -200, -19, -322, -273, -292, -478, -390, 
248, -82, -331, -82, 290, -207, -24, -326, -287, -297, -483, -395, 
244, -87, -331, -78, 287, -209, -29, -331, -292, -302, -488, -400, 
239, -92, -331, -73, 285, -212, -34, -336, -297, -307, -492, -405, 
234, -97, -331, -68, 283, -214, -39, -341, -302, -312, -497, -409, 
248, -87, -336, -80, 292, -212, -24, -336, -292, -297, -492, -405, 
253, -78, -331, -87, 292, -204, -19, -331, -283, -292, -488, -400, 
258, -68, -326, -95, 292, -197, -14, -326, -273, -287, -483, -395, 
263, -58, -322, -102, 292, -190, -9, -322, -263, -283, -478, -390, 
253, -58, -312, -97, 283, -185, -19, -322, -273, -287, -478, -390, 
253, -58, -312, -97, 283, -185, -19, -322, -273, -292, -478, -390, 
253, -58, -312, -97, 283, -185, -19, -322, -273, -297, -478, -390, 
253, -58, -312, -97, 283, -185, -19, -322, -273, -302, -478, -390, 
248, -63, -312, -92, 280, -187, -29, -322, -273, -302, -488, -400, 
244, -68, -312, -87, 278, -190, -29, -322, -273, -302, -488, -400, 
239, -73, -312, -82, 275, -192, -29, -322, -273, -302, -488, -400, 
234, -78, -312, -78, 273, -195, -29, -322, -273, -302, -488, -400, 
248, -73, -322, -87, 285, -197, -24, -312, -263, -297, -478, -390, 
253, -68, -322, -92, 287, -195, -19, -312, -263, -292, -478, -390, 
258, -63, -322, -97, 290, -192, -14, -312, -263, -287, -478, -390, 
263, -58, -322, -102, 292, -190, -9, -312, -263, -283, -478, -390, 
253, -48, -302, -102, 278, -175, 0, -302, -258, -283, -468, -380, 
253, -48, -302, -102, 278, -175, 0, -302, -253, -283, -468, -380, 
253, -48, -302, -102, 278, -175, 0, -302, -248, -283, -468, -380, 
253, -48, -302, -102, 278, -175, 0, -302, -244, -283, -468, -380, 
253, -63, -317, -95, 285, -190, -9, -312, -253, -283, -478, -390, 
253, -68, -322, -92, 287, -195, -9, -312, -253, -283, -478, -390, 
253, -73, -326, -90, 290, -200, -9, -312, -253, -283, -478, -390, 
253, -78, -331, -87, 292, -204, -9, -312, -253, -283, -478, -390, 
248, -92, -341, -78, 295, -217, 0, -322, -253, -283, -488, -400, 
244, -97, -341, -73, 292, -219, 0, -322, -253, -283, -488, -400, 
239, -102, -341, -68, 290, -222, 0, -322, -253, -283, -488, -400, 
234, -107, -341, -63, 287, -224, 0, -322, -253, -283, -488, -400, 
234, -97, -331, -68, 283, -214, 0, -312, -253, -273, -478, -390, 
234, -97, -331, -68, 283, -214, 0, -312, -253, -273, -478, -390, 
234, -97, -331, -68, 283, -214, 0, -312, -253, -273, -478, -390, 
234, -97, -331, -68, 283, -214, 0, -312, -253, -273, -478, -390, 
253, -92, -346, -80, 300, -219, 4, -307, -244, -263, -468, -385, 
263, -87, -351, -87, 307, -219, 9, -302, -244, -263, -468, -380, 
273, -82, -356, -95, 314, -219, 14, -297, -244, -263, -468, -375, 
283, -78, -361, -102, 322, -219, 19, -292, -244, -263, -468, -370, 
273, -82, -356, -95, 314, -219, 9, -297, -253, -268, -478, -375, 
263, -87, -351, -87, 307, -219, 9, -302, -253, -273, -478, -380, 
253, -92, -346, -80, 300, -219, 9, -307, -253, -278, -478, -385, 
244, -97, -341, -73, 292, -219, 9, -312, -253, -283, -478, -390, 
239, -102, -341, -68, 290, -222, 9, -302, -253, -283, -488, -390, 
234, -107, -341, -63, 287, -224, 9, -302, -253, -283, -488, -390, 
