I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -351, -312, 195, 136, -331, 156, -361, 868, -370, 331, -283, 
-39, -351, -312, 195, 136, -331, 156, -361, 868, -370, 331, -283, 
-39, -351, -312, 195, 136, -331, 156, -361, 868, -370, 331, -283, 
-39, -351, -312, 195, 136, -331, 156, -361, 868, -370, 331, -283, 
-48, -351, -302, 200, 126, -326, 146, -361, 858, -380, 331, -292, 
-48, -351, -302, 200, 126, -326, 146, -361, 858, -380, 331, -292, 
-48, -351, -302, 200, 126, -326, 146, -361, 858, -380, 331, -292, 
-48, -351, -302, 200, 126, -326, 146, -361, 858, -380, 331, -292, 
-39, -341, -302, 190, 131, -322, 146, -361, 858, -380, 322, -292, 
-39, -341, -302, 190, 131, -322, 146, -361, 858, -380, 322, -292, 
-39, -341, -302, 190, 131, -322, 146, -361, 858, -380, 322, -292, 
-39, -341, -302, 190, 131, -322, 146, -361, 858, -380, 322, -292, 
-48, -351, -302, 200, 126, -326, 156, -361, 868, -380, 331, -283, 
-48, -351, -302, 200, 126, -326, 156, -361, 868, -380, 331, -283, 
-48, -351, -302, 200, 126, -326, 156, -361, 868, -380, 331, -283, 
-48, -351, -302, 200, 126, -326, 156, -361, 868, -380, 331, -283, 
-39, -361, -322, 200, 141, -341, 156, -361, 868, -380, 331, -283, 
-39, -361, -322, 200, 141, -341, 156, -361, 868, -380, 331, -283, 
-39, -361, -322, 200, 141, -341, 156, -361, 868, -380, 331, -283, 
-39, -361, -322, 200, 141, -341, 156, -361, 868, -380, 331, -283, 
-48, -361, -312, 204, 131, -336, 156, -351, 868, -380, 331, -283, 
-48, -361, -312, 204, 131, -336, 156, -351, 868, -380, 331, -283, 
-48, -361, -312, 204, 131, -336, 156, -351, 868, -380, 331, -283, 
-48, -361, -312, 204, 131, -336, 156, -351, 868, -380, 331, -283, 
-48, -361, -312, 204, 131, -336, 156, -361, 858, -380, 331, -292, 
-48, -361, -312, 204, 131, -336, 156, -361, 858, -380, 331, -292, 
-48, -361, -312, 204, 131, -336, 156, -361, 858, -380, 331, -292, 
-48, -361, -312, 204, 131, -336, 156, -361, 858, -380, 331, -292, 
-39, -351, -312, 195, 136, -331, 146, -361, 858, -380, 331, -302, 
-39, -351, -312, 195, 136, -331, 146, -361, 858, -380, 331, -302, 
-39, -351, -312, 195, 136, -331, 146, -361, 858, -380, 331, -302, 
-39, -351, -312, 195, 136, -331, 146, -361, 858, -380, 331, -302, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -390, 331, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -390, 331, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -390, 331, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -390, 331, -292, 
-39, -361, -322, 200, 141, -341, 156, -361, 849, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -361, 849, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -361, 849, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -361, 849, -380, 341, -292, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -380, 341, -292, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -380, 341, -292, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -380, 341, -292, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -351, 858, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -351, 858, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -351, 858, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 156, -351, 858, -380, 341, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -380, 351, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -380, 351, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -380, 351, -292, 
-39, -361, -322, 200, 141, -341, 146, -361, 858, -380, 351, -292, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -390, 351, -283, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -390, 351, -283, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -390, 351, -283, 
-39, -370, -331, 204, 146, -351, 156, -351, 858, -390, 351, -283, 
-29, -361, -331, 195, 151, -346, 156, -361, 858, -390, 351, -292, 
-29, -361, -331, 195, 151, -346, 156, -361, 858, -390, 351, -292, 
-29, -361, -331, 195, 151, -346, 151, -361, 858, -390, 351, -287, 
-29, -361, -331, 195, 151, -346, 151, -361, 858, -390, 351, -287, 
-29, -370, -341, 200, 156, -356, 151, -361, 854, -390, 356, -297, 
-29, -370, -341, 200, 156, -356, 151, -361, 854, -390, 356, -297, 
-29, -370, -341, 200, 156, -356, 151, -361, 858, -390, 356, -297, 
-29, -370, -341, 200, 156, -356, 151, -361, 858, -390, 351, -297, 
-29, -370, -341, 200, 156, -356, 151, -361, 849, -390, 351, -287, 
-29, -370, -341, 200, 156, -356, 156, -361, 839, -390, 351, -287, 
-29, -370, -341, 200, 156, -356, 156, -361, 834, -385, 356, -287, 
-29, -370, -341, 200, 156, -356, 156, -361, 829, -385, 356, -287, 
-29, -361, -331, 195, 151, -346, 156, -351, 844, -395, 356, -297, 
-29, -361, -331, 195, 151, -346, 156, -346, 854, -395, 356, -297, 
-29, -361, -331, 195, 151, -346, 156, -346, 863, -395, 356, -297, 
-24, -361, -336, 192, 156, -348, 151, -346, 868, -395, 356, -297, 
-29, -366, -336, 197, 153, -351, 161, -346, 863, -390, 356, -287, 
-29, -366, -336, 197, 153, -351, 161, -351, 868, -385, 356, -287, 
-29, -351, -322, 190, 146, -336, 161, -351, 868, -385, 356, -287, 
-24, -351, -326, 187, 151, -339, 156, -351, 863, -375, 361, -283, 
-9, -351, -341, 180, 165, -346, 146, -351, 863, -375, 361, -278, 
-9, -346, -336, 178, 163, -341, 146, -351, 863, -370, 370, -278, 
-14, -341, -326, 178, 156, -334, 146, -351, 878, -375, 375, -278, 
-14, -331, -317, 173, 151, -324, 146, -351, 883, -375, 380, -278, 
-14, -322, -307, 168, 146, -314, 131, -341, 883, -370, 380, -268, 
-14, -317, -302, 165, 143, -309, 131, -341, 888, -361, 385, -263, 
0, -317, -317, 158, 158, -317, 126, -341, 883, -361, 385, -263, 
4, -312, -317, 153, 161, -314, 126, -336, 878, -361, 385, -263, 
19, -297, -317, 139, 168, -307, 131, -331, 893, -356, 380, -268, 
29, -287, -317, 129, 173, -302, 122, -331, 893, -351, 385, -263, 
