I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -400, 87, 444, -287, -156, -244, -244, 234, -136, -136, 58, 
-488, -400, 87, 444, -287, -156, -244, -244, 234, -136, -136, 58, 
-488, -400, 87, 444, -287, -156, -244, -244, 234, -136, -136, 58, 
-488, -400, 87, 444, -287, -156, -244, -244, 234, -136, -136, 58, 
-478, -395, 82, 436, -280, -156, -244, -253, 224, -126, -126, 63, 
-478, -390, 87, 434, -283, -151, -244, -253, 224, -126, -126, 68, 
-478, -385, 92, 431, -285, -146, -244, -253, 224, -126, -126, 73, 
-478, -380, 97, 429, -287, -141, -244, -253, 224, -126, -126, 78, 
-468, -390, 78, 429, -273, -156, -244, -253, 214, -126, -122, 87, 
-468, -390, 78, 429, -273, -156, -244, -253, 214, -126, -117, 87, 
-468, -390, 78, 429, -273, -156, -244, -253, 214, -126, -112, 87, 
-468, -390, 78, 429, -273, -156, -244, -253, 214, -126, -107, 87, 
-453, -390, 63, 422, -258, -163, -244, -263, 204, -122, -107, 87, 
-448, -390, 58, 419, -253, -165, -244, -263, 204, -117, -107, 87, 
-444, -390, 53, 417, -248, -168, -244, -263, 204, -112, -107, 87, 
-439, -390, 48, 414, -244, -170, -244, -263, 204, -107, -107, 87, 
-429, -390, 39, 409, -234, -175, -244, -273, 195, -107, -107, 87, 
-439, -390, 48, 414, -244, -170, -244, -283, 195, -107, -107, 87, 
-458, -370, 87, 414, -273, -141, -244, -273, 204, -107, -107, 87, 
-488, -370, 117, 429, -302, -126, -244, -263, 224, -117, -97, 97, 
-517, -370, 146, 444, -331, -112, -244, -244, 244, -107, -78, 107, 
-546, -361, 185, 453, -366, -87, -244, -214, 263, -68, -58, 117, 
-575, -341, 234, 458, -405, -53, -244, -165, 312, -29, -39, 126, 
-595, -331, 263, 463, -429, -34, -244, -97, 390, 29, -9, 136, 
-595, -302, 292, 448, -444, -4, -244, -19, 468, 107, 39, 146, 
-595, -263, 331, 429, -463, 34, -244, 58, 536, 195, 97, 175, 
-595, -224, 370, 409, -483, 73, -244, 126, 575, 292, 165, 214, 
-546, -165, 380, 356, -463, 107, -244, 204, 595, 419, 263, 283, 
-458, -87, 370, 273, -414, 141, -244, 283, 605, 556, 390, 361, 
-361, -48, 312, 204, -336, 131, -244, 312, 566, 653, 478, 419, 
-283, -29, 253, 156, -268, 112, -244, 263, 478, 683, 517, 448, 
-175, 9, 185, 82, -180, 97, -244, 117, 341, 702, 556, 507, 
-78, 68, 146, 4, -112, 107, -244, -107, 165, 673, 595, 556, 
-19, 107, 126, -43, -73, 117, -244, -409, -19, 566, 585, 575, 
39, 126, 87, -82, -24, 107, -244, -712, -214, 429, 527, 556, 
117, 68, -48, -92, 82, 9, -244, -956, -409, 234, 390, 507, 
156, -97, -253, -29, 204, -175, -253, -1161, -614, -48, 156, 380, 
175, -263, -439, 43, 307, -351, -253, -1376, -780, -331, -87, 224, 
195, -390, -585, 97, 390, -488, -253, -1571, -936, -566, -283, 117, 
234, -507, -741, 136, 488, -624, -253, -1717, -1093, -771, -448, 19, 
283, -653, -936, 185, 610, -795, -253, -1805, -1239, -976, -614, -78, 
341, -780, -1122, 219, 732, -951, -253, -1883, -1356, -1171, -771, -175, 
380, -907, -1288, 263, 834, -1098, -253, -1932, -1464, -1366, -927, -263, 
409, -1044, -1454, 317, 932, -1249, -253, -1932, -1542, -1503, -1063, -351, 
409, -1112, -1522, 351, 966, -1317, -253, -1912, -1551, -1551, -1112, -400, 
400, -1112, -1512, 356, 956, -1312, -253, -1893, -1532, -1551, -1112, -409, 
370, -1112, -1483, 370, 927, -1298, -253, -1883, -1483, -1542, -1112, -400, 
341, -1102, -1444, 380, 893, -1273, -253, -1844, -1424, -1512, -1093, -390, 
302, -1093, -1395, 395, 849, -1244, -253, -1747, -1356, -1454, -1063, -390, 
283, -1093, -1376, 405, 829, -1234, -253, -1620, -1278, -1415, -1044, -380, 
253, -1093, -1346, 419, 800, -1220, -253, -1522, -1210, -1385, -1034, -370, 
214, -1102, -1317, 444, 766, -1210, -253, -1444, -1132, -1346, -1024, -361, 
175, -1112, -1288, 468, 732, -1200, -253, -1356, -1044, -1317, -1005, -361, 
156, -1102, -1259, 473, 707, -1180, -253, -1268, -966, -1278, -985, -361, 
126, -1093, -1220, 483, 673, -1156, -253, -1210, -888, -1229, -946, -361, 
97, -1083, -1180, 492, 639, -1132, -253, -1151, -810, -1171, -917, -351, 
68, -1083, -1151, 507, 610, -1117, -253, -1093, -741, -1112, -888, -351, 
29, -1063, -1093, 517, 561, -1078, -253, -1034, -683, -1044, -849, -341, 
-29, -1034, -1005, 531, 488, -1019, -253, -976, -634, -976, -810, -331, 
-78, -985, -907, 531, 414, -946, -253, -936, -585, -927, -771, -312, 
-117, -917, -800, 517, 341, -858, -253, -878, -527, -868, -722, -283, 
-165, -849, -683, 507, 258, -766, -253, -810, -448, -800, -663, -244, 
-224, -790, -566, 507, 170, -678, -253, -771, -380, -741, -605, -214, 
-273, -761, -488, 517, 107, -624, -253, -751, -331, -702, -566, -185, 
-312, -732, -419, 522, 53, -575, -253, -722, -273, -644, -527, -165, 
-351, -702, -351, 527, 0, -527, -253, -673, -214, -585, -478, -136, 
-390, -683, -292, 536, -48, -488, -253, -614, -156, -507, -429, -107, 
-429, -644, -214, 536, -107, -429, -253, -556, -97, -429, -380, -87, 
-468, -595, -126, 531, -170, -361, -253, -488, -39, -351, -322, -48, 
-488, -546, -58, 517, -214, -302, -253, -419, 0, -292, -263, -19, 
