I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 14, 4, -12, 2, 9, 19, 122, 43, 43, 24, 0, 
19, 19, 0, -19, 9, 9, 14, 117, 43, 43, 24, 0, 
19, 19, 0, -19, 9, 9, 14, 112, 43, 48, 29, 0, 
19, 14, -4, -17, 12, 4, 0, 107, 34, 43, 29, -14, 
24, 24, 0, -24, 12, 12, 0, 107, 34, 39, 24, -14, 
29, 29, 0, -29, 14, 14, 0, 107, 24, 34, 19, -14, 
24, 34, 9, -29, 7, 21, -9, 107, 29, 34, 14, -14, 
19, 34, 14, -26, 2, 24, -14, 107, 29, 29, 14, -9, 
34, 48, 14, -41, 9, 31, -9, 107, 29, 34, 14, 0, 
43, 58, 14, -51, 14, 36, -14, 107, 34, 39, 24, 4, 
43, 58, 14, -51, 14, 36, -9, 107, 43, 43, 39, 9, 
43, 58, 14, -51, 14, 36, -14, 107, 43, 53, 39, 19, 
34, 58, 24, -46, 4, 41, -14, 102, 39, 53, 43, 29, 
29, 48, 19, -39, 4, 34, -19, 97, 43, 58, 48, 39, 
24, 53, 29, -39, -2, 41, -14, 102, 53, 68, 58, 53, 
24, 48, 24, -36, 0, 36, -14, 92, 48, 63, 63, 53, 
14, 53, 39, -34, -12, 46, -14, 97, 53, 68, 63, 58, 
14, 53, 39, -34, -12, 46, -19, 92, 53, 68, 63, 63, 
19, 53, 34, -36, -7, 43, -19, 92, 63, 68, 68, 58, 
24, 48, 24, -36, 0, 36, -14, 92, 63, 73, 78, 63, 
19, 48, 29, -34, -4, 39, -19, 87, 63, 78, 68, 63, 
19, 39, 19, -29, 0, 29, -19, 82, 63, 78, 73, 63, 
19, 43, 24, -31, -2, 34, -14, 78, 63, 78, 82, 73, 
24, 48, 24, -36, 0, 36, -14, 73, 63, 78, 82, 73, 
24, 43, 19, -34, 2, 31, -14, 73, 58, 73, 82, 78, 
24, 43, 19, -34, 2, 31, -19, 63, 58, 68, 68, 73, 
19, 39, 19, -29, 0, 29, -19, 58, 48, 58, 63, 63, 
24, 34, 9, -29, 7, 21, -19, 58, 43, 53, 58, 63, 
19, 29, 9, -24, 4, 19, -19, 58, 43, 53, 58, 58, 
19, 24, 4, -21, 7, 14, -19, 48, 39, 48, 53, 53, 
14, 24, 9, -19, 2, 17, -19, 48, 39, 48, 58, 53, 
14, 19, 4, -17, 4, 12, -19, 43, 43, 48, 53, 48, 
9, 14, 4, -12, 2, 9, -19, 43, 43, 53, 53, 53, 
9, 9, 0, -9, 4, 4, -14, 39, 39, 43, 53, 48, 
9, 4, -4, -7, 7, 0, -14, 34, 34, 43, 48, 43, 
14, 4, -9, -9, 12, -2, -9, 29, 34, 39, 43, 39, 
14, 0, -14, -7, 14, -7, 0, 34, 34, 39, 43, 39, 
9, 4, -4, -7, 7, 0, 0, 34, 34, 34, 43, 39, 
4, 0, -4, -2, 4, -2, 0, 34, 39, 34, 39, 39, 
4, -9, -14, 2, 9, -12, 0, 34, 39, 34, 39, 29, 
0, -9, -9, 4, 4, -9, 4, 34, 34, 34, 39, 29, 
4, -9, -14, 2, 9, -12, 4, 39, 34, 34, 39, 14, 
4, -9, -14, 2, 9, -12, 9, 34, 34, 29, 34, 9, 
14, -14, -29, 0, 21, -21, 9, 34, 29, 29, 29, 4, 
9, -14, -24, 2, 17, -19, 9, 34, 29, 29, 24, 4, 
14, -9, -24, -2, 19, -17, 4, 34, 29, 24, 29, 0, 
14, -9, -24, -2, 19, -17, 4, 34, 29, 24, 19, -14, 
4, -14, -19, 4, 12, -17, 9, 29, 19, 19, 14, -14, 
9, -14, -24, 2, 17, -19, 9, 24, 19, 14, 14, -14, 
4, -19, -24, 7, 14, -21, 4, 19, 14, 14, 9, -14, 
4, -24, -29, 9, 17, -26, 4, 19, 14, 14, 9, -9, 
0, -24, -24, 12, 12, -24, 4, 24, 19, 14, 14, 0, 
0, -19, -19, 9, 9, -19, 0, 24, 19, 14, 14, 4, 
-9, -19, -9, 14, 0, -14, 4, 24, 19, 14, 14, 14, 
-9, -24, -14, 17, 2, -19, 4, 24, 19, 19, 19, 19, 
-14, -24, -9, 19, -2, -17, 4, 24, 24, 19, 19, 24, 
-14, -24, -9, 19, -2, -17, 4, 24, 24, 24, 24, 29, 
-14, -24, -9, 19, -2, -17, 9, 24, 29, 24, 24, 34, 
-14, -24, -9, 19, -2, -17, 9, 29, 29, 24, 29, 34, 
-14, -19, -4, 17, -4, -12, 9, 29, 29, 24, 29, 34, 
-14, -19, -4, 17, -4, -12, 9, 29, 29, 29, 29, 34, 
-9, -14, -4, 12, -2, -9, 14, 29, 34, 29, 34, 34, 
0, -9, -9, 4, 4, -9, 14, 29, 34, 34, 29, 29, 
4, -9, -14, 2, 9, -12, 14, 29, 34, 29, 29, 24, 
4, -9, -14, 2, 9, -12, 14, 29, 34, 29, 29, 24, 
9, 0, -9, -4, 9, -4, 14, 29, 34, 29, 24, 19, 
9, 4, -4, -7, 7, 0, 14, 29, 34, 29, 24, 19, 
9, 4, -4, -7, 7, 0, 9, 29, 34, 29, 24, 19, 
9, 4, -4, -7, 7, 0, 9, 29, 29, 29, 24, 14, 
9, 0, -9, -4, 9, -4, 9, 24, 29, 29, 24, 14, 
9, 0, -9, -4, 9, -4, 9, 24, 29, 34, 24, 14, 
4, -9, -14, 2, 9, -12, 4, 24, 29, 29, 19, 14, 
0, -9, -9, 4, 4, -9, 4, 19, 29, 29, 19, 14, 
0, -14, -14, 7, 7, -14, 4, 19, 29, 29, 19, 19, 
0, -14, -14, 7, 7, -14, 4, 24, 29, 29, 29, 19, 
0, -14, -14, 7, 7, -14, 4, 19, 29, 29, 29, 19, 
-9, -19, -9, 14, 0, -14, 4, 19, 29, 29, 34, 19, 
-14, -24, -9, 19, -2, -17, 4, 19, 29, 34, 34, 19, 
-14, -24, -9, 19, -2, -17, 9, 19, 29, 34, 34, 19, 
-19, -24, -4, 21, -7, -14, 9, 19, 29, 29, 34, 19, 
-19, -24, -4, 21, -7, -14, 9, 24, 29, 29, 29, 14, 
-24, -24, 0, 24, -12, -12, 9, 24, 29, 29, 29, 14, 
-24, -24, 0, 24, -12, -12, 14, 24, 29, 29, 29, 9, 
-24, -24, 0, 24, -12, -12, 14, 24, 29, 29, 29, 4, 
-19, -24, -4, 21, -7, -14, 14, 24, 29, 29, 29, 4, 
-19, -19, 0, 19, -9, -9, 9, 24, 29, 29, 24, 0, 
-19, -19, 0, 19, -9, -9, 9, 24, 29, 24, 24, -9, 
-19, -19, 0, 19, -9, -9, 9, 24, 29, 24, 24, -9, 
-14, -14, 0, 14, -7, -7, 14, 24, 29, 24, 24, 0, 
-9, -14, -4, 12, -2, -9, 14, 24, 29, 24, 24, 0, 
0, -9, -9, 4, 4, -9, 14, 24, 29, 24, 24, 4, 
0, -9, -9, 4, 4, -9, 14, 24, 29, 24, 24, 9, 
0, -9, -9, 4, 4, -9, 14, 24, 29, 24, 24, 9, 
4, -9, -14, 2, 9, -12, 14, 24, 29, 24, 24, 9, 
4, -9, -14, 2, 9, -12, 14, 24, 29, 24, 29, 9, 
4, -9, -14, 2, 9, -12, 14, 24, 29, 24, 29, 14, 
4, -9, -14, 2, 9, -12, 19, 24, 29, 24, 29, 14, 
0, -14, -14, 7, 7, -14, 19, 24, 29, 24, 29, 19, 
-14, -14, 0, 14, -7, -7, 19, 24, 34, 24, 24, 24, 
-19, -14, 4, 17, -12, -4, 19, 24, 29, 24, 24, 24, 
-19, -14, 4, 17, -12, -4, 19, 24, 24, 19, 24, 29, 
-19, -14, 4, 17, -12, -4, 19, 24, 29, 19, 29, 29, 
-19, -14, 4, 17, -12, -4, 19, 24, 29, 19, 29, 29, 
-14, -14, 0, 14, -7, -7, 19, 24, 29, 19, 24, 24, 
-14, -9, 4, 12, -9, -2, 19, 24, 29, 19, 24, 19, 
-14, -14, 0, 14, -7, -7, 19, 24, 29, 19, 24, 19, 
-14, -14, 0, 14, -7, -7, 19, 24, 24, 19, 19, 19, 
-14, -14, 0, 14, -7, -7, 19, 24, 24, 14, 19, 19, 
-19, -19, 0, 19, -9, -9, 24, 19, 24, 14, 14, 14, 
-19, -19, 0, 19, -9, -9, 24, 19, 24, 14, 14, 9, 
-14, -19, -4, 17, -4, -12, 24, 19, 24, 14, 14, 9, 
-14, -19, -4, 17, -4, -12, 24, 19, 24, 14, 14, 9, 
-19, -29, -9, 24, -4, -19, 19, 19, 19, 14, 14, 4, 
-24, -34, -9, 29, -7, -21, 19, 19, 19, 14, 9, 4, 
-24, -39, -14, 31, -4, -26, 19, 14, 19, 14, 9, 0, 
-24, -39, -14, 31, -4, -26, 19, 14, 19, 14, 14, 0, 
-19, -39, -19, 29, 0, -29, 14, 14, 19, 14, 14, 0, 
-19, -39, -19, 29, 0, -29, 14, 9, 14, 9, 9, 0, 
-19, -39, -19, 29, 0, -29, 14, 9, 14, 9, 9, 0, 
-14, -34, -19, 24, 2, -26, 14, 9, 14, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, 14, 9, 14, 9, 9, 4, 
-9, -29, -19, 19, 4, -24, 19, 9, 14, 14, 14, 4, 
-14, -29, -14, 21, 0, -21, 19, 9, 14, 14, 14, 4, 
-14, -29, -14, 21, 0, -21, 19, 9, 14, 9, 9, 4, 
-14, -29, -14, 21, 0, -21, 24, 9, 14, 9, 14, 4, 
-14, -24, -9, 19, -2, -17, 24, 9, 14, 9, 14, 0, 
-14, -24, -9, 19, -2, -17, 24, 9, 14, 9, 9, 0, 
-14, -24, -9, 19, -2, -17, 24, 9, 14, 9, 9, 0, 
-19, -29, -9, 24, -4, -19, 24, 14, 14, 9, 9, 0, 
-14, -29, -14, 21, 0, -21, 24, 14, 9, 9, 14, 0, 
-14, -29, -14, 21, 0, -21, 29, 14, 14, 4, 14, 0, 
-14, -29, -14, 21, 0, -21, 24, 14, 14, 4, 14, -9, 
-14, -29, -14, 21, 0, -21, 24, 9, 9, 4, 9, -9, 
-14, -29, -14, 21, 0, -21, 24, 9, 9, 0, 4, -9, 
-9, -29, -19, 19, 4, -24, 19, 4, 4, 0, 4, -9, 
-9, -29, -19, 19, 4, -24, 19, 4, 4, 0, -9, -14, 
-9, -29, -19, 19, 4, -24, 19, 4, 4, 0, -9, -14, 
-9, -29, -19, 19, 4, -24, 19, 4, 4, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, 19, 4, 4, -9, -9, -19, 
-9, -24, -14, 17, 2, -19, 19, 0, 4, -9, -14, -24, 
-9, -24, -14, 17, 2, -19, 19, -9, 4, -9, -14, -29, 
-9, -24, -14, 17, 2, -19, 19, -9, 4, -9, -19, -34, 
-9, -24, -14, 17, 2, -19, 19, -9, 4, -14, -19, -34, 
0, -29, -29, 14, 14, -29, 19, -9, 0, -14, -19, -39, 
0, -29, -29, 14, 14, -29, 19, 0, 0, -14, -19, -34, 
0, -29, -29, 14, 14, -29, 24, 0, 4, -9, -19, -34, 
4, -24, -29, 9, 17, -26, 24, 0, 4, -9, -14, -29, 
9, -24, -34, 7, 21, -29, 24, 0, 9, -9, -14, -29, 
9, -24, -34, 7, 21, -29, 24, 0, 9, 0, -14, -29, 
9, -29, -39, 9, 24, -34, 24, 0, 9, 0, -14, -29, 
9, -34, -43, 12, 26, -39, 24, -9, 9, -9, -14, -29, 
9, -34, -43, 12, 26, -39, 24, 0, 9, -14, -14, -24, 
4, -39, -43, 17, 24, -41, 24, 0, 9, -9, -14, -19, 
0, -39, -39, 19, 19, -39, 24, 0, 9, -9, -9, -19, 
-14, -43, -29, 29, 7, -36, 24, 0, 9, -9, -9, -14, 
