I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 112, 92, -65, -36, 102, -58, -146, 102, 165, 97, 136, 
19, 112, 92, -65, -36, 102, -58, -146, 102, 165, 97, 131, 
14, 112, 97, -63, -41, 104, -53, -146, 102, 161, 97, 131, 
4, 117, 112, -61, -53, 114, -48, -146, 102, 161, 97, 122, 
-4, 112, 117, -53, -61, 114, -48, -136, 102, 165, 107, 122, 
-4, 102, 107, -48, -56, 104, -48, -136, 102, 165, 107, 126, 
-4, 92, 97, -43, -51, 95, -43, -136, 102, 165, 107, 126, 
-14, 78, 92, -31, -53, 85, -39, -122, 102, 170, 107, 126, 
-24, 78, 102, -26, -63, 90, -34, -117, 112, 180, 102, 126, 
-29, 82, 112, -26, -70, 97, -29, -117, 112, 180, 102, 117, 
-34, 82, 117, -24, -75, 100, -24, -117, 112, 180, 102, 117, 
-34, 78, 112, -21, -73, 95, -19, -117, 112, 180, 102, 117, 
-24, 78, 102, -26, -63, 90, -24, -126, 112, 170, 102, 126, 
-14, 82, 97, -34, -56, 90, -29, -131, 117, 170, 102, 126, 
0, 87, 87, -43, -43, 87, -34, -131, 122, 170, 102, 126, 
9, 92, 82, -51, -36, 87, -39, -131, 126, 170, 102, 131, 
4, 82, 78, -43, -36, 80, -39, -141, 117, 161, 92, 126, 
9, 87, 78, -48, -34, 82, -43, -141, 112, 161, 92, 117, 
4, 87, 82, -46, -39, 85, -43, -141, 112, 161, 92, 112, 
-9, 78, 87, -34, -48, 82, -43, -141, 112, 161, 92, 112, 
-9, 58, 68, -24, -39, 63, -39, -136, 112, 165, 92, 122, 
-14, 48, 63, -17, -39, 56, -34, -136, 112, 165, 92, 122, 
-19, 39, 58, -9, -39, 48, -34, -136, 112, 165, 92, 122, 
-19, 29, 48, -4, -34, 39, -34, -136, 112, 161, 87, 117, 
-4, 34, 39, -14, -21, 36, -34, -126, 107, 165, 87, 117, 
0, 39, 39, -19, -19, 39, -34, -136, 97, 165, 92, 117, 
4, 34, 29, -19, -12, 31, -34, -136, 97, 165, 97, 117, 
14, 39, 24, -26, -4, 31, -34, -136, 102, 165, 102, 117, 
9, 53, 43, -31, -17, 48, -43, -136, 102, 156, 92, 102, 
0, 53, 53, -26, -26, 53, -43, -141, 102, 156, 87, 102, 
-4, 48, 53, -21, -29, 51, -43, -146, 102, 156, 82, 102, 
-14, 48, 63, -17, -39, 56, -43, -146, 102, 156, 78, 102, 
-14, 43, 58, -14, -36, 51, -34, -136, 102, 151, 78, 92, 
-14, 43, 58, -14, -36, 51, -34, -136, 92, 146, 78, 87, 
-19, 43, 63, -12, -41, 53, -34, -141, 92, 146, 82, 87, 
-19, 39, 58, -9, -39, 48, -34, -141, 92, 151, 82, 92, 
-14, 48, 63, -17, -39, 56, -34, -151, 92, 161, 82, 92, 
-9, 48, 58, -19, -34, 53, -34, -156, 92, 161, 82, 92, 
-9, 39, 48, -14, -29, 43, -29, -156, 92, 161, 82, 92, 
-9, 34, 43, -12, -26, 39, -29, -156, 92, 156, 82, 87, 
-19, 34, 53, -7, -36, 43, -29, -146, 97, 156, 82, 87, 
-24, 29, 53, -2, -39, 41, -29, -146, 97, 161, 87, 92, 
-24, 29, 53, -2, -39, 41, -29, -146, 102, 165, 92, 97, 
-19, 29, 48, -4, -34, 39, -29, -146, 102, 170, 97, 107, 
-19, 63, 82, -21, -51, 73, -39, -151, 87, 161, 82, 102, 
-19, 73, 92, -26, -56, 82, -43, -156, 82, 156, 78, 97, 
-19, 78, 97, -29, -58, 87, -48, -161, 78, 151, 73, 92, 
-19, 87, 107, -34, -63, 97, -53, -165, 73, 146, 68, 87, 
-9, 73, 82, -31, -46, 78, -48, -151, 87, 146, 78, 97, 
-9, 58, 68, -24, -39, 63, -43, -146, 92, 146, 78, 102, 
-9, 43, 53, -17, -31, 48, -39, -141, 97, 146, 78, 102, 
-9, 29, 39, -9, -24, 34, -34, -136, 102, 146, 78, 107, 
-19, 29, 48, -4, -34, 39, -39, -146, 92, 156, 82, 107, 
-24, 29, 53, -2, -39, 41, -53, -151, 92, 161, 82, 102, 
-24, 14, 39, 4, -31, 26, -58, -151, 92, 161, 82, 102, 
-19, 14, 34, 2, -26, 24, -58, -146, 97, 161, 82, 102, 
0, 24, 24, -12, -12, 24, -68, -146, 97, 170, 92, 102, 
-19, 14, 34, 2, -26, 24, -73, -165, 87, 141, 63, 82, 
-29, 9, 39, 9, -34, 24, -63, -156, 107, 141, 53, 73, 
-19, 19, 39, 0, -29, 29, -39, -156, 117, 146, 58, 73, 
-19, 34, 53, -7, -36, 43, -39, -156, 117, 161, 68, 78, 
-4, 29, 34, -12, -19, 31, -24, -156, 117, 175, 78, 87, 
24, -9, -34, -7, 29, -21, -24, -146, 141, 195, 107, 112, 
34, -34, -68, 0, 51, -51, -19, -136, 156, 209, 126, 131, 
43, -48, -92, 2, 68, -70, -29, -165, 151, 204, 131, 136, 
63, -48, -112, -7, 87, -80, -19, -185, 156, 200, 131, 136, 
87, -43, -131, -21, 109, -87, -14, -165, 180, 195, 131, 131, 
92, -48, -141, -21, 117, -95, -24, -165, 204, 219, 146, 136, 
78, -48, -126, -14, 102, -87, -24, -165, 219, 258, 180, 156, 
82, -39, -122, -21, 102, -80, 4, -156, 258, 312, 234, 209, 
126, -24, -151, -51, 139, -87, 4, -146, 292, 356, 278, 248, 
165, -19, -185, -73, 175, -102, -9, -141, 331, 409, 341, 297, 
185, -19, -204, -82, 195, -112, -4, -122, 385, 488, 419, 366, 
185, 9, -175, -97, 180, -82, 0, -97, 444, 566, 507, 434, 
190, 58, -131, -124, 161, -36, -19, -63, 488, 634, 566, 478, 
