I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 53, 34, -36, -7, 43, 19, 102, 53, 68, 29, -9, 
19, 68, 48, -43, -14, 58, 14, 107, 53, 78, 29, -4, 
24, 68, 43, -46, -9, 56, 9, 102, 48, 78, 39, 9, 
24, 58, 34, -41, -4, 46, 4, 107, 58, 97, 48, 14, 
19, 63, 43, -41, -12, 53, 4, 122, 58, 102, 53, 14, 
19, 78, 58, -48, -19, 68, 4, 117, 73, 107, 63, 24, 
29, 102, 73, -65, -21, 87, 0, 117, 63, 102, 68, 29, 
43, 117, 73, -80, -14, 95, -4, 117, 63, 126, 73, 34, 
48, 112, 63, -80, -7, 87, -4, 122, 73, 136, 97, 48, 
53, 117, 63, -85, -4, 90, -14, 126, 87, 141, 107, 58, 
58, 131, 73, -95, -7, 102, -14, 136, 87, 141, 117, 63, 
58, 136, 78, -97, -9, 107, -14, 136, 82, 146, 122, 68, 
58, 136, 78, -97, -9, 107, -19, 126, 97, 161, 146, 78, 
73, 156, 82, -114, -4, 119, -24, 131, 102, 175, 136, 92, 
78, 151, 73, -114, 2, 112, -24, 136, 112, 185, 156, 107, 
78, 165, 87, -122, -4, 126, -29, 131, 117, 190, 161, 117, 
82, 175, 92, -129, -4, 134, -43, 136, 126, 200, 180, 122, 
63, 170, 107, -117, -21, 139, -53, 136, 117, 204, 185, 131, 
73, 185, 112, -129, -19, 148, -58, 141, 112, 209, 204, 146, 
78, 200, 122, -139, -21, 161, -63, 136, 122, 209, 229, 161, 
78, 195, 117, -136, -19, 156, -63, 126, 117, 219, 234, 161, 
78, 204, 126, -141, -24, 165, -68, 131, 122, 219, 244, 175, 
87, 209, 122, -148, -17, 165, -68, 126, 126, 229, 253, 195, 
102, 219, 117, -161, -7, 168, -73, 122, 126, 234, 244, 195, 
102, 224, 122, -163, -9, 173, -73, 126, 131, 244, 268, 214, 
107, 234, 126, -170, -9, 180, -63, 131, 136, 258, 268, 224, 
102, 244, 141, -173, -19, 192, -73, 131, 151, 253, 283, 224, 
97, 248, 151, -173, -26, 200, -92, 122, 146, 273, 283, 224, 
102, 258, 156, -180, -26, 207, -92, 122, 131, 278, 302, 234, 
107, 263, 156, -185, -24, 209, -97, 122, 146, 278, 302, 244, 
112, 273, 161, -192, -24, 217, -102, 107, 131, 273, 307, 239, 
92, 263, 170, -178, -39, 217, -102, 107, 136, 278, 322, 253, 
87, 268, 180, -178, -46, 224, -102, 102, 131, 278, 322, 253, 
97, 268, 170, -183, -36, 219, -97, 97, 126, 278, 312, 253, 
102, 263, 161, -183, -29, 212, -102, 92, 131, 283, 317, 263, 
102, 273, 170, -187, -34, 222, -102, 87, 126, 287, 312, 253, 
102, 268, 165, -185, -31, 217, -102, 87, 136, 278, 312, 248, 
97, 273, 175, -185, -39, 224, -107, 82, 131, 278, 302, 239, 
97, 278, 180, -187, -41, 229, -97, 73, 122, 268, 307, 244, 
82, 268, 185, -175, -51, 226, -97, 68, 122, 263, 302, 239, 
78, 268, 190, -173, -56, 229, -92, 63, 112, 263, 302, 234, 
68, 258, 190, -163, -61, 224, -92, 58, 112, 258, 278, 219, 
68, 263, 195, -165, -63, 229, -97, 48, 107, 239, 273, 214, 
63, 248, 185, -156, -61, 217, -82, 39, 97, 229, 248, 185, 
53, 244, 190, -148, -68, 217, -78, 24, 92, 214, 234, 175, 
48, 229, 180, -139, -65, 204, -78, 29, 82, 209, 209, 156, 
39, 214, 175, -126, -68, 195, -73, 19, 78, 195, 190, 136, 
29, 209, 180, -119, -75, 195, -68, 14, 82, 195, 185, 122, 
39, 200, 161, -119, -61, 180, -63, 4, 68, 175, 165, 102, 
24, 200, 175, -112, -75, 187, -48, 4, 58, 156, 131, 92, 
24, 185, 161, -104, -68, 173, -43, -9, 43, 156, 122, 68, 
9, 170, 161, -90, -75, 165, -43, 0, 48, 151, 102, 58, 
0, 156, 156, -78, -78, 156, -34, 0, 43, 122, 82, 43, 
4, 136, 131, -70, -63, 134, -29, -9, 29, 107, 53, 14, 
-9, 126, 136, -58, -73, 131, -24, -14, 9, 82, 39, 0, 
-19, 117, 136, -48, -78, 126, -19, -14, 24, 82, 34, -4, 
-19, 97, 117, -39, -68, 107, -9, -19, 9, 68, 9, -24, 
-14, 87, 102, -36, -58, 95, -14, -19, 0, 63, 0, -34, 
-4, 87, 92, -41, -48, 90, -9, -29, -9, 53, -9, -53, 
-14, 92, 107, -39, -61, 100, 0, -29, -9, 48, -14, -48, 
-4, 82, 87, -39, -46, 85, 0, -24, -9, 53, -24, -68, 
-4, 82, 87, -39, -46, 85, 0, -19, -14, 48, -39, -73, 
-24, 63, 87, -19, -56, 75, 4, -34, -19, 29, -43, -78, 
-29, 43, 73, -7, -51, 58, 0, -29, -14, 29, -53, -82, 
-9, 58, 68, -24, -39, 63, 4, -34, -29, 14, -63, -87, 
-9, 58, 68, -24, -39, 63, 4, -29, -29, 19, -68, -87, 
-19, 43, 63, -12, -41, 53, 19, -29, -29, 14, -58, -87, 
-43, 34, 78, 4, -61, 56, 9, -34, -39, 4, -82, -102, 
-48, 29, 78, 9, -63, 53, 19, -24, -39, 9, -73, -92, 
-29, 43, 73, -7, -51, 58, 14, -29, -43, 4, -78, -102, 
-34, 29, 63, 2, -48, 46, 9, -29, -43, 4, -82, -102, 
-39, 14, 53, 12, -46, 34, 4, -39, -53, 4, -87, -112, 
-34, 19, 53, 7, -43, 36, 9, -39, -48, -4, -92, -117, 
-34, 19, 53, 7, -43, 36, 19, -34, -48, 4, -87, -102, 
-24, 29, 53, -2, -39, 41, 14, -43, -63, 0, -87, -107, 
-43, 14, 58, 14, -51, 36, 14, -34, -53, -4, -92, -112, 
