I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -429, -341, 258, 126, -385, 331, 283, 575, 351, 214, 702, 
-87, -429, -341, 258, 126, -385, 331, 283, 575, 351, 214, 702, 
-87, -429, -341, 258, 126, -385, 331, 283, 575, 351, 214, 702, 
-87, -429, -341, 258, 126, -385, 331, 283, 575, 351, 214, 702, 
-78, -439, -361, 258, 141, -400, 331, 273, 580, 356, 214, 712, 
-78, -439, -361, 258, 141, -400, 331, 273, 585, 361, 214, 712, 
-78, -439, -361, 258, 141, -400, 331, 273, 590, 366, 214, 712, 
-78, -439, -361, 258, 141, -400, 331, 273, 595, 370, 214, 712, 
-68, -429, -361, 248, 146, -395, 331, 273, 585, 361, 214, 712, 
-68, -429, -361, 248, 146, -395, 331, 273, 585, 361, 214, 712, 
-68, -429, -361, 248, 146, -395, 331, 273, 585, 361, 214, 712, 
-68, -429, -361, 248, 146, -395, 331, 273, 585, 361, 214, 712, 
-78, -439, -361, 258, 141, -400, 341, 283, 595, 370, 224, 722, 
-78, -439, -361, 258, 141, -400, 341, 283, 595, 370, 224, 722, 
-78, -439, -361, 258, 141, -400, 341, 283, 595, 370, 224, 722, 
-78, -439, -361, 258, 141, -400, 341, 283, 595, 370, 224, 722, 
-68, -429, -361, 248, 146, -395, 331, 283, 605, 370, 224, 712, 
-68, -429, -361, 248, 146, -395, 331, 283, 605, 370, 224, 712, 
-68, -429, -361, 248, 146, -395, 331, 283, 605, 370, 224, 712, 
-68, -429, -361, 248, 146, -395, 331, 283, 605, 370, 224, 712, 
-78, -429, -351, 253, 136, -390, 341, 292, 605, 370, 234, 722, 
-78, -429, -351, 253, 136, -390, 341, 292, 605, 370, 234, 722, 
-78, -429, -351, 253, 136, -390, 341, 292, 605, 370, 234, 722, 
-78, -429, -351, 253, 136, -390, 341, 292, 605, 370, 234, 722, 
-78, -429, -351, 253, 136, -390, 331, 283, 605, 370, 224, 717, 
-78, -429, -351, 253, 136, -390, 331, 283, 605, 370, 224, 712, 
-78, -429, -351, 253, 136, -390, 331, 283, 605, 370, 224, 707, 
-78, -429, -351, 253, 136, -390, 331, 283, 605, 370, 224, 702, 
