I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 258, 165, -175, -36, 212, -73, 97, 322, 302, 253, 165, 
87, 273, 185, -180, -48, 229, -68, 92, 331, 307, 268, 175, 
92, 278, 185, -185, -46, 231, -73, 92, 341, 322, 273, 185, 
92, 283, 190, -187, -48, 236, -73, 92, 346, 326, 278, 180, 
87, 292, 204, -190, -58, 248, -73, 92, 351, 336, 283, 180, 
87, 297, 209, -192, -61, 253, -78, 87, 356, 341, 283, 180, 
92, 312, 219, -202, -63, 265, -78, 87, 361, 346, 287, 185, 
97, 322, 224, -209, -63, 273, -78, 82, 361, 351, 287, 195, 
102, 331, 229, -217, -63, 280, -82, 82, 366, 361, 297, 204, 
92, 331, 239, -212, -73, 285, -92, 78, 366, 366, 302, 209, 
92, 341, 248, -217, -78, 295, -92, 78, 366, 366, 312, 209, 
92, 346, 253, -219, -80, 300, -92, 78, 366, 366, 312, 204, 
107, 346, 239, -226, -65, 292, -97, 73, 370, 370, 307, 209, 
112, 351, 239, -231, -63, 295, -102, 73, 375, 370, 312, 209, 
117, 356, 239, -236, -61, 297, -102, 73, 375, 370, 317, 209, 
117, 356, 239, -236, -61, 297, -102, 73, 380, 380, 317, 209, 
112, 361, 248, -236, -68, 305, -102, 73, 375, 380, 322, 209, 
112, 366, 253, -239, -70, 309, -102, 73, 380, 380, 317, 219, 
107, 370, 263, -239, -78, 317, -102, 68, 366, 375, 317, 209, 
102, 370, 268, -236, -82, 319, -112, 63, 366, 380, 317, 209, 
102, 366, 263, -234, -80, 314, -112, 63, 356, 375, 317, 204, 
107, 361, 253, -234, -73, 307, -117, 58, 346, 370, 317, 204, 
112, 351, 239, -231, -63, 295, -112, 53, 336, 370, 312, 195, 
107, 346, 239, -226, -65, 292, -107, 53, 336, 361, 312, 195, 
107, 336, 229, -222, -61, 283, -102, 58, 331, 356, 307, 195, 
102, 326, 224, -214, -61, 275, -102, 53, 326, 351, 302, 190, 
97, 317, 219, -207, -61, 268, -97, 58, 317, 346, 297, 190, 
97, 312, 214, -204, -58, 263, -97, 58, 312, 336, 292, 190, 
92, 302, 209, -197, -58, 256, -92, 48, 292, 326, 283, 185, 
92, 292, 200, -192, -53, 246, -92, 48, 278, 322, 273, 185, 
87, 283, 195, -185, -53, 239, -87, 43, 263, 307, 263, 180, 
82, 268, 185, -175, -51, 226, -87, 43, 248, 292, 253, 175, 
82, 253, 170, -168, -43, 212, -82, 39, 234, 278, 239, 170, 
78, 239, 161, -158, -41, 200, -78, 39, 219, 263, 224, 156, 
78, 224, 146, -151, -34, 185, -68, 39, 209, 244, 219, 151, 
82, 214, 131, -148, -24, 173, -63, 34, 195, 229, 219, 146, 
78, 204, 126, -141, -24, 165, -68, 34, 180, 224, 209, 146, 
68, 190, 122, -129, -26, 156, -63, 34, 161, 214, 195, 136, 
63, 180, 117, -122, -26, 148, -58, 29, 146, 195, 185, 131, 
58, 170, 112, -114, -26, 141, -58, 24, 136, 175, 175, 122, 
53, 161, 107, -107, -26, 134, -53, 19, 117, 161, 161, 107, 
