I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 39, 68, -4, -48, 53, 39, -97, -107, 0, 0, -48, 
-29, 39, 68, -4, -48, 53, 39, -97, -107, 0, 0, -48, 
-29, 39, 68, -4, -48, 53, 39, -97, -107, 0, 0, -48, 
-29, 39, 68, -4, -48, 53, 39, -97, -107, 0, 0, -48, 
-9, 63, 73, -26, -41, 68, 43, -87, -92, 19, 14, -29, 
0, 78, 78, -39, -39, 78, 48, -78, -87, 29, 29, -19, 
9, 92, 82, -51, -36, 87, 53, -68, -82, 39, 43, -9, 
19, 107, 87, -63, -34, 97, 58, -58, -78, 48, 58, 0, 
29, 107, 78, -68, -24, 92, 58, -48, -68, 39, 48, -9, 
29, 107, 78, -68, -24, 92, 58, -48, -68, 39, 39, -9, 
29, 107, 78, -68, -24, 92, 58, -48, -68, 39, 29, -9, 
29, 107, 78, -68, -24, 92, 58, -48, -68, 39, 19, -9, 
29, 97, 68, -63, -19, 82, 48, -48, -78, 39, 19, -14, 
29, 87, 58, -58, -14, 73, 48, -48, -78, 39, 19, -19, 
29, 78, 48, -53, -9, 63, 48, -48, -78, 39, 19, -24, 
29, 68, 39, -48, -4, 53, 48, -48, -78, 39, 19, -29, 
19, 97, 78, -58, -29, 87, 78, -19, -48, 78, 87, 19, 
68, 126, 58, -97, 4, 92, 68, -29, -48, 68, 87, 19, 
156, 165, 9, -161, 73, 87, 58, -48, -58, 58, 58, 9, 
214, 175, -39, -195, 126, 68, 39, -58, -58, 48, 39, -9, 
165, 185, 19, -175, 73, 102, 58, -39, -39, 68, 58, 0, 
117, 234, 117, -175, 0, 175, 87, 0, 0, 97, 97, 39, 
126, 253, 126, -190, 0, 190, 87, 19, 19, 107, 117, 58, 
156, 253, 97, -204, 29, 175, 78, 9, 9, 107, 117, 58, 
204, 283, 78, -244, 63, 180, 58, 0, -9, 107, 126, 48, 
204, 273, 68, -239, 68, 170, 58, 0, -29, 107, 117, 39, 
156, 234, 78, -195, 39, 156, 58, -9, -29, 117, 117, 39, 
9, 146, 136, -78, -63, 141, 48, -29, -19, 117, 126, 48, 
-165, 19, 185, 73, -175, 102, 0, -68, -39, 97, 97, 29, 
-136, 29, 165, 53, -151, 97, -19, -78, -39, 97, 87, 19, 
19, 185, 165, -102, -73, 175, 29, -19, 39, 156, 136, 78, 
87, 302, 214, -195, -63, 258, 68, 29, 97, 214, 185, 146, 
9, 244, 234, -126, -112, 239, 48, 9, 87, 204, 175, 126, 
-29, 224, 253, -97, -141, 239, 48, -9, 78, 204, 195, 126, 
87, 361, 273, -224, -92, 317, 107, 58, 146, 273, 263, 185, 
185, 448, 263, -317, -39, 356, 146, 97, 185, 331, 312, 224, 
185, 439, 253, -312, -34, 346, 146, 97, 195, 341, 331, 234, 
214, 497, 283, -356, -34, 390, 156, 146, 244, 380, 370, 263, 
253, 556, 302, -405, -24, 429, 165, 224, 292, 409, 380, 283, 
195, 527, 331, -361, -68, 429, 156, 283, 322, 400, 370, 273, 
126, 517, 390, -322, -131, 453, 156, 361, 370, 429, 380, 283, 
165, 605, 439, -385, -136, 522, 204, 478, 458, 507, 429, 331, 
185, 663, 478, -424, -146, 570, 244, 575, 517, 575, 458, 361, 
87, 595, 507, -341, -209, 551, 253, 634, 536, 595, 468, 351, 
9, 527, 517, -268, -253, 522, 263, 692, 536, 614, 478, 351, 
9, 556, 546, -283, -268, 551, 283, 771, 575, 644, 507, 370, 
39, 614, 575, -326, -268, 595, 331, 868, 614, 673, 536, 400, 
87, 673, 585, -380, -248, 629, 380, 976, 673, 712, 575, 439, 
146, 741, 595, -444, -224, 668, 409, 1093, 712, 741, 605, 448, 
