I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 156, 146, -82, -68, 151, -585, 126, 87, 29, 224, 370, 
9, 156, 146, -82, -68, 151, -585, 126, 87, 29, 224, 370, 
9, 156, 146, -82, -68, 151, -585, 126, 87, 29, 224, 370, 
9, 156, 146, -82, -68, 151, -585, 126, 87, 29, 224, 370, 
19, 165, 146, -92, -63, 156, -585, 136, 97, 29, 224, 380, 
19, 165, 146, -92, -63, 156, -585, 136, 97, 29, 224, 380, 
19, 165, 146, -92, -63, 156, -585, 136, 97, 29, 224, 380, 
19, 165, 146, -92, -63, 156, -585, 136, 97, 29, 224, 380, 
24, 180, 156, -102, -65, 168, -580, 146, 102, 39, 234, 390, 
29, 185, 156, -107, -63, 170, -575, 146, 107, 39, 234, 390, 
34, 190, 156, -112, -61, 173, -570, 146, 112, 39, 234, 390, 
39, 195, 156, -117, -58, 175, -566, 146, 117, 39, 234, 390, 
48, 209, 161, -129, -56, 185, -566, 146, 131, 43, 239, 395, 
48, 214, 165, -131, -58, 190, -566, 146, 136, 48, 244, 400, 
48, 219, 170, -134, -61, 195, -566, 146, 141, 53, 248, 405, 
48, 224, 175, -136, -63, 200, -566, 146, 146, 58, 253, 409, 
48, 234, 185, -141, -68, 209, -561, 146, 146, 48, 253, 419, 
48, 234, 185, -141, -68, 209, -556, 146, 146, 48, 253, 419, 
48, 234, 185, -141, -68, 209, -551, 146, 146, 48, 253, 419, 
48, 234, 185, -141, -68, 209, -546, 146, 146, 48, 253, 419, 
43, 244, 200, -143, -78, 222, -536, 146, 151, 63, 268, 429, 
48, 248, 200, -148, -75, 224, -536, 141, 161, 63, 268, 429, 
53, 248, 195, -151, -70, 222, -541, 136, 165, 43, 263, 429, 
53, 239, 185, -146, -65, 212, -556, 131, 165, 43, 258, 429, 
53, 239, 185, -146, -65, 212, -580, 117, 161, 43, 258, 429, 
58, 239, 180, -148, -61, 209, -590, 117, 156, 43, 258, 429, 
63, 239, 175, -151, -56, 207, -605, 117, 151, 39, 258, 429, 
68, 239, 170, -153, -51, 204, -614, 117, 131, 39, 258, 429, 
68, 234, 165, -151, -48, 200, -610, 126, 136, 29, 258, 419, 
68, 219, 151, -143, -41, 185, -619, 122, 131, 24, 253, 419, 
78, 219, 141, -148, -31, 180, -624, 122, 112, 19, 253, 414, 
78, 219, 141, -148, -31, 180, -629, 122, 102, 14, 248, 414, 
78, 209, 131, -143, -26, 170, -629, 122, 82, 0, 248, 419, 
68, 200, 131, -134, -31, 165, -629, 122, 78, -4, 244, 414, 
63, 190, 126, -126, -31, 158, -624, 122, 73, -4, 244, 414, 
63, 190, 126, -126, -31, 158, -624, 122, 73, -9, 239, 414, 
53, 185, 131, -119, -39, 158, -619, 107, 68, -9, 229, 409, 
48, 180, 131, -114, -41, 156, -614, 102, 68, -14, 229, 400, 
39, 170, 131, -104, -46, 151, -610, 102, 58, -19, 219, 395, 
24, 165, 141, -95, -58, 153, -610, 102, 58, -24, 219, 395, 
19, 146, 126, -82, -53, 136, -610, 102, 48, -39, 214, 395, 
19, 141, 122, -80, -51, 131, -600, 107, 48, -39, 209, 390, 
19, 136, 117, -78, -48, 126, -600, 107, 48, -43, 204, 385, 
9, 131, 122, -70, -56, 126, -600, 107, 43, -48, 200, 385, 
4, 112, 107, -58, -51, 109, -595, 107, 53, -48, 209, 390, 
0, 112, 112, -56, -56, 112, -590, 107, 53, -48, 204, 390, 
0, 112, 112, -56, -56, 112, -585, 107, 53, -48, 204, 390, 
0, 102, 102, -51, -51, 102, -585, 107, 48, -53, 204, 380, 
-9, 107, 117, -48, -63, 112, -580, 107, 48, -43, 195, 380, 
-9, 107, 117, -48, -63, 112, -580, 107, 43, -43, 195, 380, 
-9, 107, 117, -48, -63, 112, -580, 107, 43, -48, 200, 380, 
-14, 107, 122, -46, -68, 114, -580, 112, 43, -48, 200, 385, 
-4, 107, 112, -51, -58, 109, -585, 112, 43, -48, 195, 395, 
-4, 97, 102, -46, -53, 100, -585, 112, 43, -48, 195, 385, 
-4, 97, 102, -46, -53, 100, -585, 107, 43, -53, 195, 385, 
