I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -190, -78, 151, -17, -134, 48, -200, -195, -170, -107, -68, 
-117, -185, -68, 151, -24, -126, 48, -200, -195, -161, -97, -73, 
-117, -180, -63, 148, -26, -122, 48, -209, -195, -170, -102, -63, 
-102, -165, -63, 134, -19, -114, 43, -209, -200, -175, -112, -68, 
-107, -170, -63, 139, -21, -117, 53, -209, -190, -170, -112, -68, 
-112, -165, -53, 139, -29, -109, 53, -204, -195, -170, -112, -73, 
-112, -175, -63, 143, -24, -119, 63, -204, -195, -165, -117, -73, 
-126, -170, -43, 148, -41, -107, 68, -204, -195, -170, -117, -78, 
-141, -180, -39, 161, -51, -109, 102, -200, -185, -175, -122, -73, 
-151, -165, -14, 158, -68, -90, 112, -204, -165, -175, -131, -73, 
-165, -141, 24, 153, -95, -58, 146, -200, -156, -175, -136, -78, 
-204, -117, 87, 161, -146, -14, 204, -214, -117, -180, -146, -97, 
-258, -78, 180, 168, -219, 51, 283, -234, -73, -200, -161, -102, 
-307, -48, 258, 178, -283, 104, 390, -253, -58, -253, -219, -151, 
-361, -48, 312, 204, -336, 131, 488, -258, -43, -307, -258, -161, 
-385, -53, 331, 219, -358, 139, 561, -263, -68, -361, -322, -214, 
-405, -53, 351, 229, -378, 148, 605, -263, -78, -409, -361, -244, 
-395, -24, 370, 209, -383, 173, 610, -278, -102, -429, -346, -229, 
-351, 4, 356, 173, -353, 180, 595, -244, -102, -414, -341, -224, 
-307, 14, 322, 146, -314, 168, 580, -141, -53, -370, -297, -190, 
-244, 73, 317, 85, -280, 195, 575, -39, 24, -287, -214, -136, 
-185, 175, 361, 4, -273, 268, 556, 73, 136, -151, -87, -34, 
-102, 283, 385, -90, -244, 334, 517, 190, 263, 14, 58, 63, 
29, 395, 366, -212, -168, 380, 453, 356, 409, 209, 234, 185, 
180, 512, 331, -346, -75, 422, 326, 536, 570, 463, 473, 351, 
356, 649, 292, -502, 31, 470, 224, 741, 717, 736, 722, 522, 
522, 761, 239, -641, 141, 500, 112, 946, 897, 1019, 966, 692, 
697, 893, 195, -795, 251, 544, -24, 1127, 1073, 1322, 1220, 863, 
868, 1049, 180, -958, 344, 614, -180, 1263, 1229, 1610, 1459, 1024, 
985, 1200, 214, -1093, 385, 707, -361, 1366, 1381, 1893, 1703, 1200, 
1112, 1322, 209, -1217, 451, 766, -590, 1390, 1488, 2108, 1864, 1307, 
