I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 751, 771, -366, -395, 761, -253, -224, -97, -19, -126, -253, 
-19, 751, 771, -366, -395, 761, -253, -224, -97, -19, -126, -253, 
-19, 751, 771, -366, -395, 761, -253, -224, -97, -19, -126, -253, 
-29, 751, 780, -361, -405, 766, -253, -224, -97, -19, -126, -253, 
-29, 761, 790, -366, -409, 775, -253, -214, -97, -9, -122, -253, 
-34, 761, 795, -363, -414, 778, -253, -214, -92, -9, -117, -253, 
-39, 761, 800, -361, -419, 780, -248, -219, -92, -9, -112, -253, 
-43, 761, 805, -358, -424, 783, -248, -224, -92, -4, -107, -253, 
-43, 751, 795, -353, -419, 773, -244, -234, -82, -4, -107, -244, 
-48, 751, 800, -351, -424, 775, -244, -229, -82, -4, -107, -244, 
-48, 751, 800, -351, -424, 775, -244, -229, -82, -4, -107, -244, 
-48, 751, 800, -351, -424, 775, -248, -224, -82, -4, -107, -244, 
-48, 751, 800, -351, -424, 775, -258, -214, -92, -4, -117, -253, 
-48, 751, 800, -351, -424, 775, -258, -214, -92, -4, -117, -248, 
-53, 751, 805, -348, -429, 778, -263, -214, -87, -4, -117, -248, 
-53, 751, 805, -348, -429, 778, -268, -214, -87, 0, -117, -248, 
-63, 761, 824, -348, -444, 793, -258, -224, -78, -9, -117, -248, 
-68, 761, 829, -346, -448, 795, -263, -224, -78, -4, -117, -248, 
-73, 761, 834, -344, -453, 797, -263, -229, -78, 0, -117, -248, 
-73, 766, 839, -346, -456, 802, -268, -244, -78, 0, -117, -248, 
-87, 756, 844, -334, -466, 800, -283, -244, -82, 9, -97, -239, 
-87, 756, 844, -334, -466, 800, -283, -248, -82, 14, -97, -239, 
-87, 756, 844, -334, -466, 800, -297, -253, -87, 14, -97, -239, 
-87, 756, 844, -334, -466, 800, -302, -258, -97, 14, -97, -234, 
-73, 756, 829, -341, -451, 793, -302, -258, -107, 4, -97, -224, 
-73, 756, 829, -341, -451, 793, -302, -253, -107, 4, -97, -224, 
-68, 766, 834, -348, -451, 800, -302, -244, -112, 4, -97, -224, 
-68, 766, 834, -348, -451, 800, -302, -239, -117, 4, -92, -219, 
-58, 756, 814, -348, -436, 785, -292, -234, -112, 9, -92, -219, 
-53, 761, 814, -353, -434, 788, -287, -234, -117, 9, -92, -219, 
-43, 761, 805, -358, -424, 783, -283, -234, -117, 9, -92, -219, 
-39, 766, 805, -363, -422, 785, -273, -234, -117, 9, -92, -219, 
-39, 766, 805, -363, -422, 785, -273, -229, -112, 19, -82, -219, 
-34, 771, 805, -368, -419, 788, -268, -229, -112, 19, -87, -224, 
-29, 771, 800, -370, -414, 785, -268, -224, -112, 19, -87, -224, 
-24, 771, 795, -373, -409, 783, -263, -219, -112, 14, -92, -224, 
-24, 766, 790, -370, -407, 778, -258, -209, -107, 14, -92, -234, 
-19, 766, 785, -373, -402, 775, -253, -200, -107, 14, -92, -234, 
-24, 771, 795, -373, -409, 783, -248, -195, -107, 14, -92, -234, 
-29, 771, 800, -370, -414, 785, -244, -195, -107, 9, -92, -234, 
-39, 766, 805, -363, -422, 785, -244, -195, -102, 9, -97, -234, 
-39, 761, 800, -361, -419, 780, -244, -195, -102, 4, -102, -234, 
-39, 756, 795, -358, -417, 775, -239, -190, -97, 4, -112, -234, 
-34, 751, 785, -358, -409, 768, -234, -190, -97, 4, -117, -234, 
-39, 741, 780, -351, -409, 761, -224, -180, -112, -4, -107, -239, 
-39, 741, 780, -351, -409, 761, -219, -180, -112, -4, -107, -239, 
-39, 741, 780, -351, -409, 761, -219, -180, -112, -4, -107, -239, 
