I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 341, -156, -419, 326, 92, -126, 292, 78, -409, -312, -536, 
497, 341, -156, -419, 326, 92, -126, 292, 78, -409, -312, -536, 
497, 341, -156, -419, 326, 92, -126, 292, 78, -409, -312, -536, 
497, 341, -156, -419, 326, 92, -126, 292, 78, -409, -312, -536, 
639, 405, -234, -522, 436, 85, -204, 312, 117, -346, -244, -483, 
771, 458, -312, -614, 541, 73, -273, 322, 146, -292, -185, -429, 
902, 512, -390, -707, 646, 61, -341, 331, 175, -239, -126, -375, 
1034, 566, -468, -800, 751, 48, -409, 341, 204, -185, -68, -322, 
1088, 590, -497, -839, 793, 46, -463, 307, 175, -190, -48, -292, 
1141, 614, -527, -878, 834, 43, -507, 273, 156, -195, -39, -273, 
1195, 639, -556, -917, 875, 41, -551, 239, 136, -200, -29, -253, 
1249, 663, -585, -956, 917, 39, -595, 204, 117, -204, -19, -234, 
1166, 566, -600, -866, 883, -17, -566, 102, -19, -331, -112, -287, 
1083, 468, -614, -775, 849, -73, -546, 9, -156, -448, -195, -341, 
1000, 370, -629, -685, 814, -129, -527, -82, -292, -566, -278, -395, 
917, 273, -644, -595, 780, -185, -507, -175, -429, -683, -361, -448, 
819, 204, -614, -512, 717, -204, -458, -165, -473, -756, -434, -512, 
732, 136, -595, -434, 663, -229, -409, -165, -507, -819, -507, -575, 
644, 68, -575, -356, 610, -253, -361, -165, -541, -883, -580, -639, 
556, 0, -556, -278, 556, -278, -312, -165, -575, -946, -653, -702, 
483, -9, -492, -236, 488, -251, -268, -122, -531, -932, -663, -717, 
419, -19, -439, -200, 429, -229, -224, -87, -497, -917, -663, -732, 
356, -29, -385, -163, 370, -207, -180, -53, -463, -902, -663, -746, 
292, -39, -331, -126, 312, -185, -136, -19, -429, -888, -663, -761, 
283, 4, -278, -143, 280, -136, -126, 4, -390, -849, -644, -741, 
273, 39, -234, -156, 253, -97, -117, 29, -351, -819, -624, -732, 
263, 73, -190, -168, 226, -58, -107, 53, -312, -790, -605, -722, 
253, 107, -146, -180, 200, -19, -97, 78, -273, -761, -585, -712, 
244, 136, -107, -190, 175, 14, -78, 122, -234, -727, -561, -702, 
244, 156, -87, -200, 165, 34, -58, 156, -195, -702, -546, -692, 
244, 175, -68, -209, 156, 53, -39, 190, -156, -678, -531, -683, 
244, 195, -48, -219, 146, 73, -19, 224, -117, -653, -517, -673, 
253, 204, -48, -229, 151, 78, -9, 239, -107, -644, -517, -663, 
253, 204, -48, -229, 151, 78, -9, 244, -107, -644, -517, -663, 
253, 204, -48, -229, 151, 78, -9, 248, -107, -644, -517, -663, 
253, 204, -48, -229, 151, 78, -9, 253, -107, -644, -517, -663, 
248, 204, -43, -226, 146, 80, 0, 253, -97, -634, -517, -673, 
244, 204, -39, -224, 141, 82, 0, 253, -97, -634, -517, -673, 
239, 204, -34, -222, 136, 85, 0, 253, -97, -634, -517, -673, 
234, 204, -29, -219, 131, 87, 0, 253, -97, -634, -517, -673, 
224, 214, -9, -219, 117, 102, 9, 263, -97, -634, -517, -673, 
224, 214, -9, -219, 117, 102, 9, 263, -97, -634, -517, -673, 
224, 214, -9, -219, 117, 102, 9, 263, -97, -634, -517, -673, 
224, 214, -9, -219, 117, 102, 9, 263, -97, -634, -517, -673, 
