I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -9, -161, -70, 156, -85, 73, -53, 253, 678, 468, 287, 
146, -14, -161, -65, 153, -87, 78, -53, 253, 678, 463, 283, 
146, -19, -165, -63, 156, -92, 82, -53, 248, 673, 458, 278, 
141, -24, -165, -58, 153, -95, 87, -53, 244, 668, 458, 278, 
126, -19, -146, -53, 136, -82, 78, -48, 248, 673, 458, 283, 
122, -19, -141, -51, 131, -80, 82, -48, 253, 673, 453, 283, 
122, -34, -156, -43, 139, -95, 82, -53, 258, 673, 453, 273, 
122, -43, -165, -39, 143, -104, 82, -53, 263, 673, 444, 268, 
112, -53, -165, -29, 139, -109, 92, -63, 248, 668, 424, 258, 
102, -58, -161, -21, 131, -109, 87, -58, 244, 658, 424, 248, 
97, -63, -161, -17, 129, -112, 87, -58, 239, 653, 424, 248, 
92, -63, -156, -14, 124, -109, 87, -63, 234, 653, 419, 244, 
97, -63, -161, -17, 129, -112, 87, -63, 229, 639, 414, 239, 
102, -68, -170, -17, 136, -119, 87, -63, 224, 629, 414, 239, 
107, -73, -180, -17, 143, -126, 92, -63, 219, 629, 414, 234, 
112, -78, -190, -17, 151, -134, 92, -58, 219, 629, 409, 234, 
107, -87, -195, -9, 151, -141, 92, -58, 209, 629, 400, 219, 
107, -92, -200, -7, 153, -146, 92, -58, 209, 629, 395, 219, 
107, -92, -200, -7, 153, -146, 87, -58, 214, 629, 395, 219, 
107, -92, -200, -7, 153, -146, 87, -58, 214, 624, 395, 219, 
97, -92, -190, -2, 143, -141, 92, -58, 214, 614, 390, 214, 
97, -92, -190, -2, 143, -141, 92, -58, 214, 614, 390, 214, 
97, -92, -190, -2, 143, -141, 87, -63, 209, 614, 390, 214, 
97, -97, -195, 0, 146, -146, 87, -63, 209, 614, 390, 214, 
97, -107, -204, 4, 151, -156, 97, -58, 209, 610, 390, 214, 
97, -102, -200, 2, 148, -151, 97, -58, 200, 610, 390, 214, 
97, -102, -200, 2, 148, -151, 97, -58, 200, 610, 390, 209, 
97, -102, -200, 2, 148, -151, 97, -58, 204, 614, 385, 209, 
92, -102, -195, 4, 143, -148, 87, -68, 209, 605, 395, 200, 
92, -102, -195, 4, 143, -148, 87, -68, 209, 605, 395, 200, 
92, -102, -195, 4, 143, -148, 87, -68, 209, 605, 395, 204, 
92, -97, -190, 2, 141, -143, 87, -68, 209, 605, 395, 204, 
92, -107, -200, 7, 146, -153, 78, -68, 209, 595, 385, 200, 
92, -107, -200, 7, 146, -153, 78, -68, 204, 595, 385, 200, 
92, -107, -200, 7, 146, -153, 78, -68, 204, 595, 385, 200, 
92, -107, -200, 7, 146, -153, 82, -68, 204, 595, 385, 204, 
97, -97, -195, 0, 146, -146, 82, -68, 204, 595, 385, 204, 
97, -102, -200, 2, 148, -151, 82, -68, 204, 595, 385, 200, 
92, -107, -200, 7, 146, -153, 82, -68, 204, 595, 385, 200, 
92, -107, -200, 7, 146, -153, 82, -68, 209, 600, 385, 200, 
92, -107, -200, 7, 146, -153, 82, -78, 219, 600, 385, 209, 
92, -107, -200, 7, 146, -153, 82, -78, 219, 600, 385, 209, 
92, -107, -200, 7, 146, -153, 82, -78, 219, 600, 390, 209, 
92, -107, -200, 7, 146, -153, 82, -78, 219, 600, 390, 209, 
92, -107, -200, 7, 146, -153, 92, -68, 209, 610, 390, 200, 
92, -107, -200, 7, 146, -153, 92, -68, 209, 610, 390, 200, 
92, -107, -200, 7, 146, -153, 92, -68, 209, 610, 390, 200, 
92, -107, -200, 7, 146, -153, 92, -68, 219, 610, 390, 200, 
92, -112, -204, 9, 148, -158, 82, -68, 209, 600, 390, 200, 
87, -112, -200, 12, 143, -156, 82, -68, 209, 600, 390, 200, 
87, -112, -200, 12, 143, -156, 82, -68, 204, 600, 390, 200, 
92, -112, -204, 9, 148, -158, 82, -68, 204, 600, 390, 200, 
97, -102, -200, 2, 148, -151, 82, -78, 219, 600, 390, 200, 
97, -102, -200, 2, 148, -151, 82, -78, 224, 600, 390, 200, 
97, -102, -200, 2, 148, -151, 82, -78, 229, 600, 390, 204, 
92, -102, -195, 4, 143, -148, 82, -82, 239, 600, 390, 204, 
97, -102, -200, 2, 148, -151, 92, -73, 239, 600, 385, 209, 
82, -112, -195, 14, 139, -153, 97, -73, 229, 600, 385, 209, 
63, -117, -180, 26, 122, -148, 102, -78, 229, 610, 375, 200, 
53, -107, -161, 26, 107, -134, 112, -87, 248, 600, 370, 185, 
43, -107, -151, 31, 97, -129, 126, -87, 268, 610, 370, 165, 
43, -117, -161, 36, 102, -139, 141, -73, 278, 619, 370, 156, 
53, -117, -170, 31, 112, -143, 141, -68, 278, 624, 375, 146, 
53, -112, -165, 29, 109, -139, 141, -58, 287, 644, 395, 156, 
53, -102, -156, 24, 104, -129, 141, -53, 317, 697, 429, 180, 
68, -78, -146, 4, 107, -112, 131, -39, 346, 795, 497, 214, 
87, -43, -131, -21, 109, -87, 117, -14, 380, 936, 590, 278, 
126, 4, -122, -65, 124, -58, 92, -4, 414, 1093, 707, 336, 
170, 34, -136, -102, 153, -51, 82, 19, 453, 1249, 814, 395, 
200, 63, -136, -131, 168, -36, 63, 63, 488, 1390, 927, 458, 
244, 97, -146, -170, 195, -24, 34, 78, 507, 1546, 1054, 527, 
312, 170, -141, -241, 226, 14, 0, 87, 512, 1703, 1200, 614, 
380, 239, -141, -309, 261, 48, -39, 92, 507, 1844, 1327, 707, 
434, 273, -161, -353, 297, 56, -87, 92, 478, 1917, 1424, 785, 
468, 287, -180, -378, 324, 53, -131, 82, 429, 1917, 1483, 854, 
512, 307, -204, -409, 358, 51, -180, 78, 370, 1878, 1493, 897, 
546, 317, -229, -431, 387, 43, -229, 39, 292, 1737, 1444, 927, 
556, 317, -239, -436, 397, 39, -258, 0, 200, 1527, 1342, 917, 
570, 326, -244, -448, 407, 41, -278, -24, 73, 1273, 1229, 907, 
