I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -273, -214, 165, 78, -244, 68, 78, 126, -29, 117, -19, 
-58, -273, -214, 165, 78, -244, 68, 78, 126, -29, 117, -19, 
-58, -273, -214, 165, 78, -244, 68, 78, 126, -29, 117, -19, 
-58, -273, -214, 165, 78, -244, 68, 78, 126, -29, 117, -19, 
-58, -273, -214, 165, 78, -244, 68, 87, 136, -29, 126, -29, 
-58, -273, -214, 165, 78, -244, 68, 87, 136, -29, 126, -29, 
-58, -273, -214, 165, 78, -244, 68, 87, 136, -29, 126, -29, 
-58, -273, -214, 165, 78, -244, 68, 87, 136, -29, 126, -29, 
-58, -273, -214, 165, 78, -244, 73, 87, 146, -29, 126, -39, 
-58, -273, -214, 165, 78, -244, 78, 87, 146, -29, 126, -39, 
-58, -273, -214, 165, 78, -244, 82, 87, 146, -29, 126, -39, 
-58, -273, -214, 165, 78, -244, 87, 87, 146, -29, 126, -39, 
-58, -273, -214, 165, 78, -244, 87, 97, 146, -19, 126, -43, 
-58, -273, -214, 165, 78, -244, 87, 97, 146, -19, 126, -48, 
-58, -273, -214, 165, 78, -244, 87, 97, 146, -19, 126, -53, 
-58, -273, -214, 165, 78, -244, 87, 97, 146, -19, 126, -58, 
-58, -283, -224, 170, 82, -253, 87, 102, 151, -9, 126, -48, 
-58, -283, -224, 170, 82, -253, 87, 107, 156, -9, 126, -48, 
-58, -283, -224, 170, 82, -253, 87, 112, 161, -9, 126, -48, 
-58, -283, -224, 170, 82, -253, 87, 117, 165, -9, 126, -48, 
-48, -273, -224, 161, 87, -248, 97, 122, 165, 0, 136, -39, 
-48, -273, -224, 161, 87, -248, 97, 126, 165, 0, 136, -39, 
-48, -273, -224, 161, 87, -248, 97, 131, 165, 0, 136, -39, 
-48, -273, -224, 161, 87, -248, 97, 136, 165, 0, 136, -39, 
-58, -283, -224, 170, 82, -253, 107, 141, 175, 9, 136, -24, 
-58, -283, -224, 170, 82, -253, 107, 146, 175, 9, 136, -19, 
-58, -283, -224, 170, 82, -253, 107, 151, 175, 9, 136, -14, 
-58, -283, -224, 170, 82, -253, 107, 156, 175, 9, 136, -9, 
-58, -283, -224, 170, 82, -253, 107, 161, 180, 19, 136, 4, 
-58, -283, -224, 170, 82, -253, 107, 165, 185, 19, 136, 9, 
-58, -283, -224, 170, 82, -253, 107, 170, 190, 19, 136, 14, 
-58, -283, -224, 170, 82, -253, 107, 175, 195, 19, 136, 19, 
-48, -273, -224, 161, 87, -248, 107, 180, 204, 24, 146, 29, 
-48, -273, -224, 161, 87, -248, 107, 185, 204, 29, 146, 29, 
-48, -273, -224, 161, 87, -248, 107, 190, 204, 34, 146, 29, 
-48, -273, -224, 161, 87, -248, 107, 195, 204, 39, 146, 29, 
-48, -273, -224, 161, 87, -248, 117, 209, 219, 48, 146, 29, 
-48, -273, -224, 161, 87, -248, 117, 214, 224, 48, 146, 29, 
-48, -273, -224, 161, 87, -248, 117, 219, 229, 48, 146, 29, 
-48, -273, -224, 161, 87, -248, 117, 224, 234, 48, 146, 29, 
-48, -268, -219, 158, 85, -244, 126, 234, 244, 58, 156, 14, 
-48, -263, -214, 156, 82, -239, 126, 234, 244, 58, 156, 9, 
-48, -258, -209, 153, 80, -234, 126, 234, 244, 58, 156, 4, 
-48, -253, -204, 151, 78, -229, 126, 234, 244, 58, 156, 0, 
-39, -244, -204, 141, 82, -224, 126, 253, 258, 63, 165, -14, 
-39, -244, -204, 141, 82, -224, 126, 263, 263, 68, 165, -19, 
-39, -244, -204, 141, 82, -224, 126, 273, 268, 73, 165, -24, 
-39, -244, -204, 141, 82, -224, 126, 283, 273, 78, 165, -29, 
-39, -234, -195, 136, 78, -214, 131, 292, 278, 82, 170, -43, 
-39, -234, -195, 136, 78, -214, 136, 302, 283, 87, 175, -48, 
-39, -234, -195, 136, 78, -214, 141, 312, 287, 92, 180, -53, 
-39, -234, -195, 136, 78, -214, 146, 322, 292, 97, 185, -58, 
-29, -219, -190, 124, 80, -204, 156, 331, 307, 107, 190, -63, 
-29, -214, -185, 122, 78, -200, 156, 341, 312, 117, 195, -68, 
-29, -209, -180, 119, 75, -195, 156, 351, 317, 126, 200, -73, 
-29, -204, -175, 117, 73, -190, 156, 361, 322, 136, 204, -78, 
-19, -200, -180, 109, 80, -190, 156, 380, 336, 146, 209, -78, 
-19, -195, -175, 107, 78, -185, 156, 390, 341, 156, 214, -78, 
-19, -190, -170, 104, 75, -180, 156, 400, 346, 165, 219, -78, 
-19, -185, -165, 102, 73, -175, 156, 409, 351, 175, 224, -78, 
-9, -170, -161, 90, 75, -165, 146, 419, 366, 190, 234, -63, 
-9, -165, -156, 87, 73, -161, 146, 429, 370, 195, 244, -58, 
-9, -161, -151, 85, 70, -156, 146, 439, 375, 200, 253, -53, 
-9, -156, -146, 82, 68, -151, 146, 448, 380, 204, 263, -48, 
0, -146, -146, 73, 73, -146, 136, 463, 385, 214, 278, -29, 
0, -136, -136, 68, 68, -136, 136, 468, 390, 224, 283, -19, 
0, -126, -126, 63, 63, -126, 136, 473, 395, 234, 287, -9, 
0, -117, -117, 58, 58, -117, 136, 478, 400, 244, 292, 0, 
4, -97, -102, 46, 53, -100, 131, 488, 405, 258, 302, 14, 
9, -87, -97, 39, 53, -92, 126, 488, 409, 263, 312, 29, 
14, -78, -92, 31, 53, -85, 122, 488, 414, 268, 322, 43, 
19, -68, -87, 24, 53, -78, 117, 488, 419, 273, 331, 58, 
29, -58, -87, 14, 58, -73, 102, 497, 419, 283, 346, 68, 
29, -48, -78, 9, 53, -63, 97, 497, 419, 292, 351, 78, 
29, -39, -68, 4, 48, -53, 92, 497, 419, 302, 356, 87, 
29, -29, -58, 0, 43, -43, 87, 497, 419, 312, 361, 97, 
39, -19, -58, -9, 48, -39, 82, 488, 429, 317, 375, 117, 
39, -9, -48, -14, 43, -29, 78, 488, 429, 322, 380, 126, 
39, 0, -39, -19, 39, -19, 73, 488, 429, 326, 385, 136, 
39, 9, -29, -24, 34, -9, 68, 488, 429, 331, 390, 146, 
48, 24, -24, -36, 36, 0, 58, 478, 419, 336, 400, 156, 
48, 29, -19, -39, 34, 4, 48, 478, 419, 341, 409, 165, 
48, 34, -14, -41, 31, 9, 39, 478, 419, 346, 419, 175, 
48, 39, -9, -43, 29, 14, 29, 478, 419, 351, 429, 185, 
53, 43, -9, -48, 31, 17, 14, 458, 409, 351, 439, 190, 
58, 48, -9, -53, 34, 19, 9, 448, 409, 351, 439, 195, 
63, 53, -9, -58, 36, 21, 4, 439, 409, 351, 439, 200, 
68, 58, -9, -63, 39, 24, 0, 429, 409, 351, 439, 204, 
68, 58, -9, -63, 39, 24, -9, 409, 400, 341, 448, 209, 
68, 58, -9, -63, 39, 24, -19, 390, 390, 341, 448, 214, 
68, 58, -9, -63, 39, 24, -29, 370, 380, 341, 448, 219, 
68, 58, -9, -63, 39, 24, -39, 351, 370, 341, 448, 224, 
58, 48, -9, -53, 34, 19, -43, 331, 356, 336, 448, 214, 
58, 48, -9, -53, 34, 19, -48, 312, 351, 331, 448, 214, 
58, 48, -9, -53, 34, 19, -53, 292, 346, 326, 448, 214, 
58, 48, -9, -53, 34, 19, -58, 273, 341, 322, 448, 214, 
48, 34, -14, -41, 31, 9, -58, 244, 331, 307, 439, 209, 
48, 29, -19, -39, 34, 4, -58, 224, 322, 292, 429, 204, 
48, 24, -24, -36, 36, 0, -58, 204, 312, 278, 419, 200, 
48, 19, -29, -34, 39, -4, -58, 185, 302, 263, 409, 195, 
39, 9, -29, -24, 34, -9, -58, 161, 283, 244, 400, 175, 
39, 0, -39, -19, 39, -19, -58, 146, 273, 234, 390, 165, 
39, -9, -48, -14, 43, -29, -58, 131, 263, 224, 380, 156, 
39, -19, -58, -9, 48, -39, -58, 117, 253, 214, 370, 146, 
34, -29, -63, -2, 48, -46, -58, 102, 244, 195, 361, 141, 
29, -39, -68, 4, 48, -53, -58, 87, 234, 185, 351, 136, 
24, -48, -73, 12, 48, -61, -58, 73, 224, 175, 341, 131, 
19, -58, -78, 19, 48, -68, -58, 58, 214, 165, 331, 126, 
14, -78, -92, 31, 53, -85, -48, 48, 204, 151, 317, 112, 
9, -87, -97, 39, 53, -92, -48, 39, 195, 136, 302, 107, 
4, -97, -102, 46, 53, -100, -48, 29, 185, 122, 287, 102, 
0, -107, -107, 53, 53, -107, -48, 19, 175, 107, 273, 97, 
-9, -122, -112, 65, 51, -117, -48, 4, 170, 97, 258, 92, 
-9, -126, -117, 68, 53, -122, -48, 0, 165, 87, 253, 87, 
-9, -131, -122, 70, 56, -126, -48, -4, 161, 78, 248, 82, 
-9, -136, -126, 73, 58, -131, -48, -9, 156, 68, 244, 78, 
-14, -151, -136, 82, 61, -143, -39, -14, 141, 48, 234, 68, 
-19, -156, -136, 87, 58, -146, -39, -19, 136, 39, 224, 68, 
-24, -161, -136, 92, 56, -148, -39, -24, 131, 29, 214, 68, 
-29, -165, -136, 97, 53, -151, -39, -29, 126, 19, 204, 68, 
-39, -170, -131, 104, 46, -151, -29, -39, 117, 14, 200, 63, 
-39, -175, -136, 107, 48, -156, -29, -39, 117, 9, 195, 58, 
-39, -180, -141, 109, 51, -161, -29, -39, 117, 4, 190, 53, 
-39, -185, -146, 112, 53, -165, -29, -39, 117, 0, 185, 48, 
-39, -195, -156, 117, 58, -175, -29, -48, 107, -9, 175, 48, 
-39, -195, -156, 117, 58, -175, -29, -48, 107, -9, 175, 48, 
-39, -195, -156, 117, 58, -175, -29, -48, 107, -9, 175, 48, 
