I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -82, 39, 102, -80, -21, 43, 9, -14, -29, -14, 78, 
-117, -82, 34, 100, -75, -24, 43, 9, -14, -29, -14, 78, 
-117, -82, 34, 100, -75, -24, 43, 9, -14, -29, -14, 78, 
-117, -82, 34, 100, -75, -24, 43, 9, -14, -29, -9, 78, 
-117, -78, 39, 97, -78, -19, 34, 0, -14, -19, -9, 73, 
-122, -78, 43, 100, -82, -17, 34, 0, -14, -19, -9, 73, 
-122, -78, 43, 100, -82, -17, 34, 4, -14, -19, -9, 73, 
-122, -78, 43, 100, -82, -17, 34, 4, -14, -19, -9, 68, 
-122, -68, 53, 95, -87, -7, 39, 9, -9, -14, 0, 78, 
-117, -68, 48, 92, -82, -9, 39, 9, -9, -9, 0, 82, 
-117, -68, 48, 92, -82, -9, 39, 9, -9, -4, 0, 82, 
-122, -68, 53, 95, -87, -7, 39, 9, -14, 0, 0, 82, 
-122, -63, 58, 92, -90, -2, 39, 0, -4, -4, 0, 73, 
-122, -63, 58, 92, -90, -2, 39, 0, -4, -9, 0, 73, 
-117, -63, 53, 90, -85, -4, 39, 0, -4, -14, 4, 73, 
-117, -68, 48, 92, -82, -9, 39, 0, -4, -19, 4, 73, 
-126, -68, 58, 97, -92, -4, 39, 9, -14, -19, 0, 73, 
-126, -68, 58, 97, -92, -4, 39, 9, -14, -19, 0, 73, 
-126, -68, 58, 97, -92, -4, 39, 9, -14, -19, 4, 73, 
-126, -68, 58, 97, -92, -4, 39, 9, -14, -19, 4, 73, 
-126, -68, 58, 97, -92, -4, 39, 4, -19, -4, -4, 73, 
-126, -68, 58, 97, -92, -4, 39, 4, -19, -4, -4, 73, 
-126, -73, 53, 100, -90, -9, 43, 4, -19, -9, -4, 68, 
-126, -78, 48, 102, -87, -14, 43, 14, -14, -9, -9, 63, 
-117, -87, 29, 102, -73, -29, 43, 24, 0, -14, -19, 63, 
-117, -87, 29, 102, -73, -29, 53, 14, 0, -4, -19, 58, 
-122, -78, 43, 100, -82, -17, 53, 14, 0, 4, -14, 58, 
-126, -78, 48, 102, -87, -14, 53, 19, 0, 14, 0, 68, 
-117, -92, 24, 104, -70, -34, 53, 19, -9, 39, 24, 78, 
-107, -78, 29, 92, -68, -24, 43, 29, -19, 82, 73, 112, 
-102, -39, 63, 70, -82, 12, 29, 29, -43, 136, 141, 165, 
-82, 19, 102, 31, -92, 61, 0, 39, -58, 200, 234, 239, 
-63, 82, 146, -9, -104, 114, -24, 29, -82, 273, 326, 302, 
-43, 131, 175, -43, -109, 153, -53, 34, -117, 322, 414, 370, 
0, 185, 185, -92, -92, 185, -82, 48, -170, 380, 492, 429, 
53, 258, 204, -156, -75, 231, -126, 78, -214, 458, 595, 512, 
126, 326, 200, -226, -36, 263, -185, 117, -268, 527, 683, 590, 
185, 385, 200, -285, -7, 292, -234, 156, -312, 566, 736, 644, 
229, 429, 200, -329, 14, 314, -273, 185, -341, 600, 780, 697, 
268, 473, 204, -370, 31, 339, -307, 200, -361, 624, 805, 736, 
278, 512, 234, -395, 21, 373, -336, 200, -361, 614, 814, 766, 
258, 522, 263, -390, -2, 392, -326, 180, -322, 590, 800, 761, 
229, 497, 268, -363, -19, 383, -317, 165, -292, 512, 732, 712, 
204, 444, 239, -324, -17, 341, -292, 146, -283, 419, 629, 639, 
161, 390, 229, -275, -34, 309, -248, 112, -263, 322, 527, 561, 
82, 287, 204, -185, -61, 246, -190, 58, -224, 175, 370, 448, 
