I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -195, -165, 112, 68, -180, 117, 58, -185, -9, 322, 634, 
-29, -195, -165, 112, 68, -180, 117, 58, -185, -9, 322, 634, 
-29, -195, -165, 112, 68, -180, 117, 58, -185, -9, 322, 634, 
-29, -195, -165, 112, 68, -180, 117, 58, -185, -9, 322, 634, 
-24, -190, -165, 107, 70, -178, 107, 48, -185, 0, 326, 634, 
-19, -185, -165, 102, 73, -175, 107, 48, -185, 0, 331, 634, 
-14, -180, -165, 97, 75, -173, 107, 48, -185, 0, 336, 634, 
-9, -175, -165, 92, 78, -170, 107, 48, -185, 0, 341, 634, 
-19, -180, -161, 100, 70, -170, 107, 58, -185, -9, 336, 624, 
-19, -185, -165, 102, 73, -175, 107, 58, -185, -9, 331, 624, 
-19, -190, -170, 104, 75, -180, 107, 58, -185, -9, 326, 624, 
-19, -195, -175, 107, 78, -185, 107, 58, -185, -9, 322, 624, 
-29, -185, -156, 107, 63, -170, 107, 48, -185, 0, 331, 629, 
-29, -185, -156, 107, 63, -170, 107, 48, -185, 0, 331, 634, 
-29, -185, -156, 107, 63, -170, 107, 48, -185, 0, 331, 639, 
-29, -185, -156, 107, 63, -170, 107, 48, -185, 0, 331, 644, 
-39, -175, -136, 107, 48, -156, 107, 39, -185, 0, 341, 644, 
-39, -175, -136, 107, 48, -156, 107, 39, -185, 0, 341, 644, 
-39, -175, -136, 107, 48, -156, 107, 39, -185, 0, 341, 644, 
-39, -175, -136, 107, 48, -156, 107, 39, -185, 0, 341, 644, 
-29, -180, -151, 104, 61, -165, 107, 48, -195, -9, 331, 634, 
-29, -185, -156, 107, 63, -170, 107, 48, -195, -9, 331, 634, 
-29, -190, -161, 109, 65, -175, 107, 48, -195, -9, 331, 634, 
-29, -195, -165, 112, 68, -180, 107, 48, -195, -9, 331, 634, 
-19, -190, -170, 104, 75, -180, 97, 58, -204, -9, 331, 644, 
-19, -185, -165, 102, 73, -175, 97, 58, -204, -9, 331, 644, 
-19, -180, -161, 100, 70, -170, 97, 58, -204, -9, 331, 644, 
-19, -175, -156, 97, 68, -165, 97, 58, -204, -9, 331, 644, 
-14, -165, -151, 90, 68, -158, 92, 48, -214, 0, 341, 644, 
