I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 639, 658, -309, -339, 649, -209, -541, 302, 112, 346, 380, 
-19, 644, 663, -312, -341, 653, -209, -541, 302, 122, 356, 385, 
-19, 644, 663, -312, -341, 653, -219, -551, 302, 122, 361, 395, 
-19, 644, 663, -312, -341, 653, -224, -556, 302, 122, 361, 395, 
-19, 653, 673, -317, -346, 663, -209, -566, 297, 112, 356, 385, 
-19, 668, 688, -324, -353, 678, -200, -566, 297, 112, 361, 390, 
-14, 673, 688, -329, -351, 680, -195, -566, 297, 112, 361, 395, 
-19, 673, 692, -326, -356, 683, -190, -566, 292, 112, 361, 400, 
9, 697, 688, -353, -339, 692, -200, -546, 292, 117, 361, 419, 
29, 707, 678, -368, -324, 692, -204, -541, 292, 112, 366, 424, 
48, 717, 668, -383, -309, 692, -209, -536, 292, 112, 370, 429, 
68, 727, 658, -397, -295, 692, -214, -527, 287, 112, 375, 434, 
82, 746, 663, -414, -290, 705, -214, -517, 297, 122, 380, 434, 
87, 751, 663, -419, -287, 707, -204, -512, 292, 117, 385, 434, 
92, 751, 658, -422, -283, 705, -204, -512, 283, 107, 385, 424, 
97, 746, 649, -422, -275, 697, -190, -512, 273, 97, 385, 414, 
58, 692, 634, -375, -287, 663, -185, -527, 248, 68, 366, 400, 
29, 649, 619, -339, -295, 634, -185, -531, 229, 48, 346, 385, 
0, 610, 610, -305, -305, 610, -180, -527, 204, 34, 317, 366, 
-39, 556, 595, -258, -317, 575, -175, -531, 185, 19, 297, 346, 
-43, 536, 580, -246, -312, 558, -141, -536, 185, 19, 302, 336, 
-58, 512, 570, -226, -314, 541, -122, -536, 175, 4, 283, 317, 
-68, 492, 561, -212, -314, 527, -102, -536, 170, -4, 268, 307, 
-78, 483, 561, -202, -319, 522, -92, -536, 161, -4, 258, 292, 
-58, 488, 546, -214, -302, 517, -97, -527, 161, -9, 268, 302, 
-43, 502, 546, -229, -295, 524, -87, -517, 165, -4, 273, 302, 
-24, 517, 541, -246, -283, 529, -78, -507, 170, 0, 273, 302, 
-4, 531, 536, -263, -270, 534, -78, -497, 170, 0, 278, 307, 
-4, 531, 536, -263, -270, 534, -82, -492, 161, 4, 273, 312, 
0, 531, 531, -265, -265, 531, -87, -483, 161, 4, 273, 302, 
0, 517, 517, -258, -258, 517, -87, -483, 156, 0, 268, 302, 
0, 512, 512, -256, -256, 512, -82, -483, 156, -9, 253, 292, 
-53, 458, 512, -202, -283, 485, -73, -497, 136, -24, 229, 263, 
-97, 414, 512, -158, -305, 463, -73, -522, 122, -39, 214, 248, 
-151, 370, 522, -109, -336, 446, -68, -536, 107, -63, 204, 234, 
-200, 322, 522, -61, -361, 422, -68, -551, 97, -82, 195, 214, 
-180, 341, 522, -80, -351, 431, -63, -546, 87, -73, 195, 219, 
-170, 346, 517, -87, -344, 431, -58, -541, 87, -73, 200, 224, 
-156, 356, 512, -100, -334, 434, -48, -536, 87, -73, 204, 224, 
-146, 361, 507, -107, -326, 434, -43, -531, 87, -73, 204, 229, 
-117, 375, 492, -129, -305, 434, -39, -517, 97, -58, 219, 239, 
-102, 395, 497, -146, -300, 446, -39, -512, 102, -58, 224, 239, 
-82, 409, 492, -163, -287, 451, -34, -502, 97, -53, 229, 239, 
-63, 429, 492, -183, -278, 461, -34, -497, 102, -48, 229, 239, 
-82, 409, 492, -163, -287, 451, -34, -502, 92, -53, 224, 229, 
-92, 400, 492, -153, -292, 446, -34, -507, 87, -58, 219, 229, 
-102, 390, 492, -143, -297, 441, -34, -512, 87, -68, 214, 229, 
-112, 380, 492, -134, -302, 436, -34, -517, 87, -73, 214, 229, 
-92, 390, 483, -148, -287, 436, -24, -502, 92, -68, 219, 234, 
-82, 400, 483, -158, -283, 441, -24, -497, 97, -63, 224, 234, 
-78, 409, 488, -165, -283, 448, -24, -492, 97, -58, 229, 239, 
-68, 419, 488, -175, -278, 453, -29, -492, 97, -53, 234, 244, 
-87, 395, 483, -153, -285, 439, -34, -497, 87, -58, 229, 239, 
-92, 385, 478, -146, -285, 431, -39, -502, 87, -63, 224, 234, 
-97, 375, 473, -139, -285, 424, -43, -507, 87, -68, 219, 229, 
-102, 366, 468, -131, -285, 417, -48, -512, 87, -73, 214, 219, 
-112, 356, 468, -122, -290, 412, -34, -517, 78, -78, 214, 209, 
-126, 346, 473, -109, -300, 409, -29, -517, 78, -82, 214, 209, 
-141, 336, 478, -97, -309, 407, -24, -517, 73, -87, 214, 214, 
-156, 326, 483, -85, -319, 405, -19, -517, 73, -92, 214, 214, 
-136, 336, 473, -100, -305, 405, -9, -517, 82, -78, 209, 209, 
-122, 351, 473, -114, -297, 412, -9, -512, 87, -78, 219, 219, 
-112, 390, 502, -139, -307, 446, -19, -512, 107, -58, 239, 229, 
-112, 424, 536, -156, -324, 480, -34, -527, 117, -34, 258, 253, 
-102, 473, 575, -185, -339, 524, -53, -536, 146, 0, 287, 278, 
-112, 497, 610, -192, -361, 553, -58, -541, 161, 19, 307, 302, 
-112, 512, 624, -200, -368, 568, -58, -531, 156, 24, 322, 307, 
-92, 531, 624, -219, -358, 578, -48, -512, 165, 34, 336, 322, 
-58, 546, 605, -244, -331, 575, -58, -488, 161, 43, 341, 326, 
-39, 551, 590, -256, -314, 570, -97, -478, 131, 24, 341, 326, 
-4, 556, 561, -275, -283, 558, -126, -458, 102, 9, 336, 317, 
87, 600, 512, -344, -212, 556, -161, -405, 78, -14, 336, 312, 
200, 663, 463, -431, -131, 563, -200, -356, 39, -29, 346, 326, 
326, 741, 414, -534, -43, 578, -273, -336, 0, -43, 356, 346, 
439, 785, 346, -612, 46, 566, -326, -312, -58, -87, 346, 346, 
527, 800, 273, -663, 126, 536, -356, -278, -102, -122, 336, 331, 
600, 849, 248, -724, 175, 549, -409, -268, -126, -141, 336, 351, 
707, 966, 258, -836, 224, 612, -488, -287, -112, -136, 375, 414, 
844, 1141, 297, -993, 273, 719, -570, -297, -82, -131, 414, 502, 
932, 1180, 248, -1056, 341, 714, -590, -273, -78, -180, 375, 517, 
932, 1044, 112, -988, 409, 578, -590, -219, -122, -283, 253, 409, 
961, 849, -112, -905, 536, 368, -556, -146, -200, -414, 107, 263, 
971, 663, -307, -817, 639, 178, -463, -92, -258, -536, -39, 112, 
868, 463, -405, -666, 636, 29, -302, -122, -283, -629, -151, 4, 
663, 224, -439, -444, 551, -107, -161, -209, -287, -707, -253, -82, 
414, -43, -458, -185, 436, -251, -58, -307, -307, -785, -361, -180, 
117, -268, -385, 75, 251, -326, 34, -439, -312, -829, -439, -234, 
-209, -458, -248, 334, 19, -353, 161, -595, -302, -849, -483, -263, 
-419, -624, -204, 522, -107, -414, 278, -678, -302, -878, -512, -312, 
-488, -658, -170, 573, -158, -414, 317, -697, -307, -883, -507, -322, 
-517, -575, -58, 546, -229, -317, 307, -717, -278, -814, -448, -263, 
-497, -463, 34, 480, -265, -214, 283, -707, -244, -727, -366, -214, 
-414, -370, 43, 392, -229, -163, 263, -668, -214, -673, -297, -170, 
-346, -253, 92, 300, -219, -80, 239, -629, -180, -600, -229, -117, 
-283, -102, 180, 192, -231, 39, 214, -580, -122, -497, -141, -48, 
-195, 19, 214, 87, -204, 117, 185, -517, -78, -405, -68, 0, 
-141, 82, 224, 29, -183, 153, 161, -473, -63, -346, -19, 29, 
-151, 102, 253, 24, -202, 178, 156, -463, -48, -307, 9, 43, 
-185, 87, 273, 48, -229, 180, 136, -463, -43, -287, 24, 39, 
-195, 97, 292, 48, -244, 195, 107, -458, -48, -268, 39, 43, 
-190, 131, 322, 29, -256, 226, 92, -463, -53, -253, 73, 63, 
-200, 141, 341, 29, -270, 241, 97, -473, -53, -244, 87, 78, 
-195, 161, 356, 17, -275, 258, 87, -478, -48, -224, 112, 87, 
