I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -370, -390, 175, 204, -380, 0, -146, -136, -146, -58, -87, 
19, -370, -390, 175, 204, -380, 0, -146, -136, -146, -58, -87, 
19, -370, -390, 175, 204, -380, 0, -146, -136, -146, -58, -87, 
19, -370, -390, 175, 204, -380, 0, -146, -136, -146, -58, -87, 
29, -356, -385, 163, 207, -370, -4, -141, -126, -136, -43, -78, 
29, -351, -380, 161, 204, -366, -9, -136, -117, -126, -39, -68, 
29, -346, -375, 158, 202, -361, -14, -131, -107, -117, -34, -58, 
29, -341, -370, 156, 200, -356, -19, -126, -97, -107, -29, -48, 
34, -331, -366, 148, 200, -348, -24, -126, -87, -97, -19, -39, 
39, -322, -361, 141, 200, -341, -29, -126, -78, -87, -9, -29, 
43, -312, -356, 134, 200, -334, -34, -126, -68, -78, 0, -19, 
48, -302, -351, 126, 200, -326, -39, -126, -58, -68, 9, -9, 
53, -292, -346, 119, 200, -319, -53, -117, -48, -48, 29, 0, 
58, -283, -341, 112, 200, -312, -58, -117, -39, -39, 39, 9, 
63, -273, -336, 104, 200, -305, -63, -117, -29, -29, 48, 19, 
68, -263, -331, 97, 200, -297, -68, -117, -19, -19, 58, 29, 
73, -253, -326, 90, 200, -290, -73, -117, -9, -4, 68, 43, 
78, -244, -322, 82, 200, -283, -78, -117, 0, 0, 78, 48, 
82, -234, -317, 75, 200, -275, -82, -117, 9, 4, 87, 53, 
87, -224, -312, 68, 200, -268, -87, -117, 19, 9, 97, 58, 
97, -209, -307, 56, 202, -258, -92, -126, 24, 14, 112, 68, 
97, -204, -302, 53, 200, -253, -97, -126, 29, 19, 117, 78, 
97, -200, -297, 51, 197, -248, -102, -126, 34, 24, 122, 87, 
97, -195, -292, 48, 195, -244, -107, -126, 39, 29, 126, 97, 
97, -185, -283, 43, 190, -234, -107, -126, 43, 34, 131, 107, 
97, -185, -283, 43, 190, -234, -107, -126, 48, 39, 136, 107, 
97, -185, -283, 43, 190, -234, -107, -126, 53, 43, 141, 107, 
97, -185, -283, 43, 190, -234, -107, -126, 58, 48, 146, 107, 
107, -195, -302, 43, 204, -248, -107, -136, 53, 39, 146, 107, 
