I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, 4, -34, 117, -78, -165, -117, 
-34, 9, 43, 12, -39, 26, 4, -34, 117, -78, -156, -112, 
-29, 14, 43, 7, -36, 29, 4, -29, 117, -73, -156, -107, 
-24, 24, 48, 0, -36, 36, 4, -24, 122, -73, -161, -107, 
-14, 34, 48, -9, -31, 41, 4, -14, 131, -73, -151, -97, 
-4, 29, 34, -12, -19, 31, 4, -14, 126, -73, -151, -97, 
0, 29, 29, -14, -14, 29, 4, -14, 126, -73, -151, -97, 
4, 24, 19, -14, -7, 21, 4, -4, 126, -73, -156, -97, 
4, 24, 19, -14, -7, 21, 4, -4, 126, -73, -156, -97, 
4, 19, 14, -12, -4, 17, 4, -9, 107, -82, -156, -102, 
4, 14, 9, -9, -2, 12, 0, -9, 102, -82, -161, -102, 
4, 14, 9, -9, -2, 12, -4, -14, 97, -87, -161, -112, 
4, 14, 9, -9, -2, 12, -14, -14, 73, -87, -175, -102, 
4, 14, 9, -9, -2, 12, -19, -14, 73, -92, -175, -102, 
4, 9, 4, -7, 0, 7, -24, -29, 73, -92, -180, -102, 
4, 9, 4, -7, 0, 7, -34, -34, 63, -97, -180, -102, 
4, 19, 14, -12, -4, 17, -29, -29, 73, -97, -175, -112, 
4, 19, 14, -12, -4, 17, -29, -34, 73, -97, -165, -112, 
4, 19, 14, -12, -4, 17, -34, -39, 73, -97, -161, -107, 
4, 19, 14, -12, -4, 17, -34, -58, 68, -92, -156, -107, 
14, 29, 14, -21, 0, 21, -58, -73, 58, -102, -170, -117, 
14, 29, 14, -21, 0, 21, -68, -87, 58, -102, -170, -117, 
14, 29, 14, -21, 0, 21, -73, -92, 58, -97, -165, -117, 
9, 29, 19, -19, -4, 24, -78, -97, 58, -97, -165, -117, 
-4, 19, 24, -7, -14, 21, -73, -107, 53, -92, -175, -107, 
-9, 19, 29, -4, -19, 24, -63, -112, 53, -92, -175, -107, 
-9, 19, 29, -4, -19, 24, -53, -112, 53, -92, -175, -102, 
-9, 19, 29, -4, -19, 24, -48, -112, 63, -92, -175, -102, 
-9, 19, 29, -4, -19, 24, -53, -112, 53, -92, -165, -117, 
-14, 19, 34, -2, -24, 26, -58, -102, 53, -87, -165, -117, 
-19, 14, 34, 2, -26, 24, -58, -102, 53, -87, -165, -117, 
-24, 14, 39, 4, -31, 26, -58, -102, 53, -97, -170, -122, 
-39, 24, 63, 7, -51, 43, -48, -102, 48, -97, -180, -112, 
-43, 9, 53, 17, -48, 31, -48, -102, 48, -102, -180, -122, 
-48, 4, 53, 21, -51, 29, -53, -107, 48, -102, -185, -122, 
-48, 4, 53, 21, -51, 29, -53, -107, 48, -107, -190, -122, 
-58, -9, 48, 34, -53, 19, -58, -112, 34, -112, -180, -126, 
-63, -14, 48, 39, -56, 17, -58, -112, 34, -112, -190, -131, 
-63, -14, 48, 39, -56, 17, -58, -112, 29, -112, -180, -131, 
-63, -14, 48, 39, -56, 17, -58, -112, 29, -107, -180, -131, 
-53, -4, 48, 29, -51, 21, -53, -102, 34, -107, -180, -126, 
-58, -4, 53, 31, -56, 24, -48, -97, 34, -112, -180, -126, 
-58, 0, 58, 29, -58, 29, -43, -97, 34, -112, -180, -122, 
-58, 4, 63, 26, -61, 34, -39, -97, 34, -107, -175, -122, 
-58, 14, 73, 21, -65, 43, -48, -107, 39, -97, -175, -122, 
-58, 14, 73, 21, -65, 43, -48, -112, 39, -97, -175, -122, 
-58, 9, 68, 24, -63, 39, -48, -117, 34, -97, -175, -122, 
-58, 9, 68, 24, -63, 39, -48, -117, 34, -97, -175, -122, 
-58, 14, 73, 21, -65, 43, -48, -107, 34, -92, -165, -122, 
-63, 14, 78, 24, -70, 46, -43, -107, 29, -92, -165, -122, 
-63, 9, 73, 26, -68, 41, -43, -112, 24, -92, -165, -122, 
-63, 9, 73, 26, -68, 41, -43, -112, 19, -92, -165, -122, 
-73, 4, 78, 34, -75, 41, -53, -112, 9, -102, -175, -131, 
-78, 4, 82, 36, -80, 43, -53, -117, 9, -102, -175, -131, 
-78, 4, 82, 36, -80, 43, -53, -122, 9, -102, -175, -131, 
-78, 4, 82, 36, -80, 43, -53, -126, 0, -102, -175, -131, 
-63, 14, 78, 24, -70, 46, -43, -117, 9, -97, -165, -122, 
-63, 14, 78, 24, -70, 46, -43, -117, 14, -92, -161, -122, 
-63, 14, 78, 24, -70, 46, -43, -112, 14, -87, -161, -122, 
-63, 19, 82, 21, -73, 51, -43, -112, 14, -78, -161, -122, 
-68, 4, 73, 31, -70, 39, -43, -122, 14, -82, -170, -131, 
-78, 0, 78, 39, -78, 39, -43, -126, 14, -87, -170, -131, 
-82, -4, 78, 43, -80, 36, -43, -131, 14, -92, -170, -131, 
-82, -9, 73, 46, -78, 31, -43, -136, 19, -97, -170, -131, 
-73, 0, 73, 36, -73, 36, -53, -136, 19, -97, -170, -131, 
-73, 0, 73, 36, -73, 36, -53, -136, 19, -97, -170, -131, 
