I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -19, 68, 53, -78, 24, 253, 234, 634, -9, 58, -136, 
-87, -19, 68, 53, -78, 24, 253, 234, 634, -9, 58, -136, 
-87, -19, 68, 53, -78, 24, 253, 234, 634, -9, 58, -136, 
-87, -19, 68, 53, -78, 24, 253, 234, 634, -9, 58, -136, 
-87, -14, 73, 51, -80, 29, 253, 239, 634, 0, 58, -126, 
-87, -9, 78, 48, -82, 34, 253, 244, 634, 0, 58, -126, 
-87, -4, 82, 46, -85, 39, 253, 248, 634, 0, 58, -126, 
-87, 0, 87, 43, -87, 43, 253, 253, 634, 0, 58, -126, 
-78, 4, 82, 36, -80, 43, 244, 248, 624, 0, 68, -122, 
-78, 9, 87, 34, -82, 48, 244, 244, 624, 0, 68, -117, 
-78, 14, 92, 31, -85, 53, 244, 239, 624, 0, 68, -112, 
-78, 19, 97, 29, -87, 58, 244, 234, 624, 0, 68, -107, 
-78, 29, 107, 24, -92, 68, 244, 224, 619, 0, 78, -97, 
-78, 29, 107, 24, -92, 68, 244, 224, 614, 0, 78, -97, 
-78, 29, 107, 24, -92, 68, 244, 224, 610, 0, 78, -97, 
-78, 29, 107, 24, -92, 68, 244, 224, 605, 0, 78, -97, 
-78, 34, 112, 21, -95, 73, 239, 204, 590, 9, 82, -92, 
-78, 39, 117, 19, -97, 78, 234, 195, 585, 9, 87, -87, 
-78, 43, 122, 17, -100, 82, 229, 185, 580, 9, 92, -82, 
-78, 48, 126, 14, -102, 87, 224, 175, 575, 9, 97, -78, 
-68, 58, 126, 4, -97, 92, 219, 151, 556, 4, 107, -73, 
-68, 58, 126, 4, -97, 92, 214, 136, 546, 0, 107, -68, 
-68, 58, 126, 4, -97, 92, 209, 122, 536, -4, 107, -63, 
-68, 58, 126, 4, -97, 92, 204, 107, 527, -9, 107, -58, 
-82, 63, 146, 9, -114, 104, 195, 82, 502, -24, 107, -48, 
-87, 68, 156, 9, -122, 112, 195, 68, 488, -29, 107, -48, 
-92, 73, 165, 9, -129, 119, 195, 53, 473, -34, 107, -48, 
-97, 78, 175, 9, -136, 126, 195, 39, 458, -39, 107, -48, 
-97, 82, 180, 7, -139, 131, 190, 19, 444, -43, 102, -58, 
-97, 87, 185, 4, -141, 136, 185, 9, 429, -48, 97, -58, 
-97, 92, 190, 2, -143, 141, 180, 0, 414, -53, 92, -58, 
-97, 97, 195, 0, -146, 146, 175, -9, 400, -58, 87, -58, 
-97, 87, 185, 4, -141, 136, 165, -29, 385, -73, 78, -48, 
-97, 87, 185, 4, -141, 136, 165, -39, 380, -78, 78, -48, 
-97, 87, 185, 4, -141, 136, 165, -48, 375, -82, 78, -48, 
-97, 87, 185, 4, -141, 136, 165, -58, 370, -87, 78, -48, 
-107, 97, 204, 4, -156, 151, 165, -68, 361, -97, 87, -39, 
-107, 97, 204, 4, -156, 151, 165, -78, 351, -97, 87, -39, 
-107, 97, 204, 4, -156, 151, 165, -87, 341, -97, 87, -39, 
-107, 97, 204, 4, -156, 151, 165, -97, 331, -97, 87, -39, 
-107, 92, 200, 7, -153, 146, 161, -107, 326, -107, 78, -53, 
-107, 87, 195, 9, -151, 141, 156, -117, 322, -107, 78, -58, 
-107, 82, 190, 12, -148, 136, 151, -126, 317, -107, 78, -63, 
-107, 78, 185, 14, -146, 131, 146, -136, 312, -107, 78, -68, 
-107, 73, 180, 17, -143, 126, 156, -146, 297, -122, 73, -68, 
-107, 68, 175, 19, -141, 122, 156, -146, 292, -126, 68, -68, 
-107, 63, 170, 21, -139, 117, 156, -146, 287, -131, 63, -68, 
-107, 58, 165, 24, -136, 112, 156, -146, 283, -136, 58, -68, 
-117, 73, 190, 21, -153, 131, 146, -151, 273, -146, 58, -58, 
-117, 78, 195, 19, -156, 136, 146, -156, 273, -146, 58, -58, 
-117, 82, 200, 17, -158, 141, 146, -161, 273, -146, 58, -58, 
-117, 87, 204, 14, -161, 146, 146, -165, 273, -146, 58, -58, 
-117, 78, 195, 19, -156, 136, 156, -175, 273, -146, 48, -68, 
-117, 78, 195, 19, -156, 136, 156, -175, 273, -146, 48, -68, 
-117, 78, 195, 19, -156, 136, 156, -175, 273, -146, 48, -68, 
-117, 78, 195, 19, -156, 136, 156, -175, 273, -146, 48, -68, 
-117, 68, 185, 24, -151, 126, 146, -175, 263, -136, 58, -58, 
-117, 68, 185, 24, -151, 126, 146, -175, 263, -136, 58, -58, 
-117, 68, 185, 24, -151, 126, 146, -175, 263, -136, 58, -58, 
-117, 68, 185, 24, -151, 126, 146, -175, 263, -136, 58, -58, 
-117, 82, 200, 17, -158, 141, 136, -185, 263, -136, 58, -58, 
-117, 87, 204, 14, -161, 146, 136, -185, 263, -136, 58, -58, 
-117, 92, 209, 12, -163, 151, 136, -185, 263, -136, 58, -58, 
-117, 97, 214, 9, -165, 156, 136, -185, 263, -136, 58, -58, 
-117, 92, 209, 12, -163, 151, 146, -185, 253, -146, 48, -58, 
-117, 87, 204, 14, -161, 146, 146, -185, 253, -146, 48, -58, 
-117, 82, 200, 17, -158, 141, 146, -185, 253, -146, 48, -58, 
-117, 78, 195, 19, -156, 136, 146, -185, 253, -146, 48, -58, 
-126, 73, 200, 26, -163, 136, 156, -175, 263, -141, 58, -58, 
-126, 68, 195, 29, -161, 131, 156, -175, 263, -136, 58, -58, 
-126, 63, 190, 31, -158, 126, 156, -175, 263, -131, 58, -58, 
-126, 58, 185, 34, -156, 122, 156, -175, 263, -126, 58, -58, 
-117, 58, 175, 29, -146, 117, 146, -175, 273, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 146, -175, 273, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 146, -175, 273, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 146, -175, 273, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 156, -165, 283, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 156, -165, 283, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 156, -165, 283, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 156, -165, 283, -136, 58, -58, 
-117, 58, 175, 29, -146, 117, 146, -165, 292, -131, 68, -58, 
-117, 58, 175, 29, -146, 117, 146, -165, 292, -126, 68, -58, 
-117, 58, 175, 29, -146, 117, 146, -165, 292, -122, 68, -58, 
-117, 58, 175, 29, -146, 117, 146, -165, 292, -117, 68, -58, 
-107, 63, 170, 21, -139, 117, 146, -175, 292, -117, 68, -58, 
-107, 68, 175, 19, -141, 122, 146, -175, 292, -117, 68, -58, 
-107, 73, 180, 17, -143, 126, 146, -175, 292, -117, 68, -58, 
-107, 78, 185, 14, -146, 131, 146, -175, 292, -117, 68, -58, 
-107, 68, 175, 19, -141, 122, 146, -165, 302, -107, 78, -48, 
-107, 68, 175, 19, -141, 122, 146, -165, 302, -107, 78, -48, 
-107, 68, 175, 19, -141, 122, 146, -165, 302, -107, 78, -48, 
-107, 68, 175, 19, -141, 122, 146, -165, 307, -107, 78, -48, 
-107, 58, 165, 24, -136, 112, 156, -156, 307, -102, 78, -48, 
-107, 58, 165, 24, -136, 112, 156, -156, 312, -102, 82, -48, 
-107, 58, 165, 24, -136, 112, 156, -156, 312, -102, 82, -48, 
-107, 58, 165, 24, -136, 112, 156, -151, 312, -97, 82, -48, 
-107, 68, 175, 19, -141, 122, 156, -161, 312, -97, 73, -39, 
-107, 68, 175, 19, -141, 122, 156, -156, 317, -97, 73, -39, 
-107, 78, 185, 14, -146, 131, 161, -156, 326, -92, 78, -39, 
-107, 82, 190, 12, -148, 136, 161, -156, 326, -92, 78, -39, 
-107, 78, 185, 14, -146, 131, 170, -151, 326, -92, 82, -34, 
-107, 78, 185, 14, -146, 131, 175, -141, 326, -87, 82, -34, 
-107, 82, 190, 12, -148, 136, 180, -136, 326, -78, 82, -34, 
-102, 92, 195, 4, -148, 143, 190, -126, 336, -73, 92, -29, 
-112, 92, 204, 9, -158, 148, 214, -117, 346, -68, 92, -29, 
-102, 97, 200, 2, -151, 148, 229, -107, 356, -63, 97, -29, 
-97, 102, 200, -2, -148, 151, 248, -97, 361, -63, 102, -29, 
-97, 112, 209, -7, -153, 161, 258, -82, 370, -63, 107, -19, 
-97, 122, 219, -12, -158, 170, 258, -78, 370, -68, 112, -14, 
-92, 126, 219, -17, -156, 173, 263, -73, 380, -58, 112, -14, 
-87, 141, 229, -26, -158, 185, 263, -63, 385, -48, 117, -9, 
-82, 156, 239, -36, -161, 197, 263, -48, 395, -43, 126, -4, 
-82, 170, 253, -43, -168, 212, 273, -39, 414, -19, 141, 9, 
-78, 185, 263, -53, -170, 224, 263, -29, 424, -9, 146, 19, 
-73, 200, 273, -63, -173, 236, 258, -24, 434, -9, 151, 29, 
-58, 214, 273, -78, -165, 244, 253, -19, 444, 4, 156, 48, 
-39, 219, 258, -90, -148, 239, 244, -19, 439, 9, 165, 43, 
-34, 229, 263, -97, -148, 246, 214, -24, 439, 9, 165, 43, 
-34, 229, 263, -97, -148, 246, 204, -29, 434, 9, 165, 43, 
-29, 234, 263, -102, -146, 248, 190, -29, 434, 9, 165, 43, 
-29, 234, 263, -102, -146, 248, 165, -34, 444, 4, 175, 53, 
-29, 229, 258, -100, -143, 244, 131, -48, 434, 0, 170, 53, 
-29, 229, 258, -100, -143, 244, 112, -68, 424, -4, 165, 48, 
-34, 224, 258, -95, -146, 241, 112, -87, 414, -9, 165, 43, 
-29, 214, 244, -92, -136, 229, 112, -102, 409, -9, 156, 48, 
-48, 200, 248, -75, -148, 224, 117, -136, 390, -29, 146, 39, 
-58, 180, 239, -61, -148, 209, 122, -161, 370, -39, 136, 34, 
-68, 175, 244, -53, -156, 209, 122, -175, 361, -48, 131, 29, 
-73, 175, 248, -51, -161, 212, 122, -180, 356, -58, 122, 29, 
-73, 175, 248, -51, -161, 212, 126, -185, 356, -58, 122, 29, 
-73, 175, 248, -51, -161, 212, 131, -190, 356, -58, 122, 29, 
-73, 175, 248, -51, -161, 212, 131, -195, 356, -58, 126, 29, 
-82, 165, 248, -41, -165, 207, 131, -195, 356, -63, 136, 34, 
-78, 175, 253, -48, -165, 214, 126, -195, 361, -58, 141, 39, 
