I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -195, -180, 104, 82, -187, -53, 356, -400, 175, -117, 112, 
-24, -195, -170, 109, 73, -183, -53, 351, -400, 175, -117, 102, 
-29, -204, -175, 117, 73, -190, -53, 341, -409, 170, -126, 97, 
-34, -214, -180, 124, 73, -197, -48, 341, -414, 165, -131, 87, 
-43, -224, -180, 134, 68, -202, -43, 346, -405, 161, -131, 87, 
-53, -234, -180, 143, 63, -207, -43, 346, -409, 156, -131, 82, 
-53, -239, -185, 146, 65, -212, -43, 346, -414, 156, -131, 82, 
-58, -239, -180, 148, 61, -209, -43, 346, -414, 151, -131, 78, 
-48, -229, -180, 139, 65, -204, -48, 356, -414, 151, -122, 87, 
-48, -229, -180, 139, 65, -204, -48, 356, -414, 151, -126, 87, 
-48, -229, -180, 139, 65, -204, -48, 361, -409, 151, -126, 92, 
-48, -229, -180, 139, 65, -204, -48, 361, -409, 151, -126, 92, 
-39, -224, -185, 131, 73, -204, -34, 370, -409, 151, -136, 92, 
-39, -224, -185, 131, 73, -204, -34, 366, -409, 151, -136, 92, 
-39, -224, -185, 131, 73, -204, -39, 366, -414, 151, -136, 92, 
-39, -224, -185, 131, 73, -204, -39, 366, -414, 151, -136, 92, 
-39, -229, -190, 134, 75, -209, -39, 366, -419, 151, -131, 82, 
-43, -229, -185, 136, 70, -207, -39, 366, -419, 151, -131, 82, 
-43, -229, -185, 136, 70, -207, -34, 366, -419, 151, -131, 82, 
-43, -234, -190, 139, 73, -212, -34, 366, -424, 151, -131, 82, 
-43, -234, -190, 139, 73, -212, -34, 366, -414, 151, -131, 87, 
-43, -229, -185, 136, 70, -207, -34, 366, -414, 151, -136, 87, 
-43, -229, -185, 136, 70, -207, -34, 366, -414, 151, -136, 92, 
-43, -229, -185, 136, 70, -207, -29, 366, -409, 151, -136, 97, 
-43, -239, -195, 141, 75, -217, -29, 375, -409, 151, -126, 87, 
-43, -239, -195, 141, 75, -217, -29, 375, -409, 151, -126, 87, 
-43, -239, -195, 141, 75, -217, -29, 375, -409, 151, -126, 87, 
-43, -239, -195, 141, 75, -217, -29, 375, -409, 156, -126, 87, 
-53, -248, -195, 151, 70, -222, -24, 375, -409, 156, -131, 87, 
-53, -244, -190, 148, 68, -217, -24, 375, -409, 156, -131, 87, 
-53, -244, -190, 148, 68, -217, -19, 370, -409, 156, -131, 87, 
-48, -244, -195, 146, 73, -219, -19, 370, -409, 156, -131, 87, 
-39, -239, -200, 139, 80, -219, -34, 380, -400, 165, -122, 92, 
-39, -234, -195, 136, 78, -214, -34, 380, -400, 165, -122, 102, 
-43, -229, -185, 136, 70, -207, -34, 380, -400, 165, -122, 107, 
-43, -224, -180, 134, 68, -202, -34, 380, -395, 165, -122, 112, 
-34, -229, -195, 131, 80, -212, -34, 390, -395, 165, -122, 102, 
-34, -229, -195, 131, 80, -212, -34, 395, -400, 165, -117, 102, 
-34, -229, -195, 131, 80, -212, -34, 395, -405, 165, -117, 102, 
-29, -234, -204, 131, 87, -219, -34, 395, -409, 165, -117, 102, 
-14, -234, -219, 124, 102, -226, -34, 405, -400, 170, -126, 92, 
-24, -229, -204, 126, 90, -217, -19, 434, -390, 175, -122, 92, 
-24, -214, -190, 119, 82, -202, -9, 468, -375, 180, -102, 102, 
-4, -204, -200, 104, 97, -202, -19, 478, -366, 195, -102, 107, 
-9, -190, -180, 100, 85, -185, -34, 468, -351, 214, -82, 122, 
-9, -146, -136, 78, 63, -141, -73, 444, -322, 248, -39, 165, 
14, -48, -63, 17, 39, -56, -146, 375, -278, 317, 24, 244, 
39, 87, 48, -63, -4, 68, -219, 292, -200, 409, 136, 356, 
39, 214, 175, -126, -68, 195, -307, 185, -141, 502, 248, 478, 
48, 341, 292, -195, -122, 317, -429, 4, -107, 585, 351, 610, 
68, 473, 405, -270, -168, 439, -561, -229, -102, 639, 463, 741, 
82, 595, 512, -339, -214, 553, -683, -448, -102, 683, 566, 873, 
102, 722, 619, -412, -258, 671, -795, -614, -78, 746, 668, 1015, 
122, 873, 751, -497, -314, 812, -907, -746, -29, 839, 800, 1166, 
136, 1029, 893, -583, -378, 961, -990, -839, 39, 946, 936, 1332, 
