I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -58, -146, -14, 117, -102, 19, 849, -185, 195, 790, 322, 
87, -58, -146, -14, 117, -102, 19, 849, -185, 195, 790, 322, 
87, -58, -146, -14, 117, -102, 19, 849, -185, 195, 790, 322, 
87, -58, -146, -14, 117, -102, 19, 849, -185, 195, 790, 322, 
97, -43, -141, -26, 119, -92, 29, 849, -185, 190, 790, 322, 
97, -39, -136, -29, 117, -87, 29, 849, -185, 185, 790, 322, 
97, -34, -131, -31, 114, -82, 29, 849, -185, 180, 790, 322, 
97, -29, -126, -34, 112, -78, 29, 849, -185, 175, 790, 322, 
112, -19, -131, -46, 122, -75, 19, 839, -195, 165, 780, 312, 
117, -19, -136, -48, 126, -78, 19, 839, -195, 165, 780, 312, 
122, -19, -141, -51, 131, -80, 19, 839, -195, 165, 780, 312, 
126, -19, -146, -53, 136, -82, 19, 839, -195, 165, 780, 312, 
112, -29, -141, -41, 126, -85, 29, 849, -195, 165, 771, 312, 
107, -29, -136, -39, 122, -82, 29, 849, -195, 165, 771, 312, 
102, -29, -131, -36, 117, -80, 29, 849, -195, 165, 771, 312, 
97, -29, -126, -34, 112, -78, 29, 849, -195, 165, 771, 312, 
97, -39, -136, -29, 117, -87, 24, 839, -200, 156, 761, 307, 
97, -39, -136, -29, 117, -87, 19, 839, -204, 156, 761, 302, 
97, -39, -136, -29, 117, -87, 14, 839, -209, 156, 761, 297, 
97, -39, -136, -29, 117, -87, 9, 839, -214, 156, 761, 292, 
97, -43, -141, -26, 119, -92, 19, 829, -214, 156, 771, 292, 
97, -48, -146, -24, 122, -97, 19, 829, -214, 156, 771, 292, 
97, -53, -151, -21, 124, -102, 19, 829, -214, 156, 771, 292, 
97, -58, -156, -19, 126, -107, 19, 829, -214, 156, 771, 292, 
107, -48, -156, -29, 131, -102, 29, 839, -224, 146, 761, 292, 
107, -48, -156, -29, 131, -102, 29, 839, -224, 146, 761, 292, 
107, -48, -156, -29, 131, -102, 29, 839, -224, 146, 761, 292, 
107, -48, -156, -29, 131, -102, 29, 839, -224, 146, 761, 292, 
107, -58, -165, -24, 136, -112, 29, 829, -224, 146, 761, 292, 
107, -58, -165, -24, 136, -112, 29, 829, -224, 146, 761, 292, 
107, -58, -165, -24, 136, -112, 29, 829, -224, 146, 761, 292, 
107, -58, -165, -24, 136, -112, 29, 829, -224, 146, 761, 292, 
102, -58, -161, -21, 131, -109, 34, 834, -219, 151, 771, 302, 
