I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -117, -82, 75, 24, -100, 24, 4, -136, -107, -82, -78, 
-34, -112, -78, 73, 21, -95, 19, 4, -126, -102, -82, -78, 
-29, -102, -73, 65, 21, -87, 24, 14, -131, -102, -82, -82, 
-34, -107, -73, 70, 19, -90, 34, 19, -112, -102, -68, -63, 
-34, -107, -73, 70, 19, -90, 34, 14, -122, -102, -82, -78, 
-34, -102, -68, 68, 17, -85, 24, 9, -131, -102, -82, -82, 
-34, -112, -78, 73, 21, -95, 19, 9, -122, -102, -82, -73, 
-24, -117, -92, 70, 34, -104, 24, 9, -131, -107, -82, -82, 
-34, -117, -82, 75, 24, -100, 14, 9, -131, -107, -87, -73, 
-34, -122, -87, 78, 26, -104, 19, 14, -122, -107, -87, -78, 
-29, -112, -82, 70, 26, -97, 19, 14, -126, -107, -78, -68, 
-29, -112, -82, 70, 26, -97, 24, 19, -117, -92, -73, -68, 
-34, -102, -68, 68, 17, -85, 29, 19, -122, -97, -78, -68, 
-19, -112, -92, 65, 36, -102, 29, 24, -107, -97, -78, -73, 
-14, -102, -87, 58, 36, -95, 34, 29, -112, -92, -73, -68, 
9, -82, -92, 36, 51, -87, 24, 34, -117, -92, -73, -58, 
4, -78, -82, 36, 43, -80, 24, 43, -97, -92, -68, -58, 
-4, -82, -78, 43, 36, -80, 24, 39, -97, -87, -63, -58, 
4, -63, -68, 29, 36, -65, 34, 34, -97, -78, -53, -53, 
-9, -34, -24, 21, 7, -29, 39, 34, -78, -48, -39, -29, 
-14, -29, -14, 21, 0, -21, 53, 34, -63, -43, -24, -14, 
-19, -19, 0, 19, -9, -9, 68, 43, -48, -34, -14, -9, 
-34, -9, 24, 21, -29, 7, 63, 29, -53, -39, -9, 4, 
-34, -4, 29, 19, -31, 12, 68, 34, -34, -19, 4, 14, 
-19, 14, 34, 2, -26, 24, 53, 39, -34, -9, 4, 14, 
9, 29, 19, -19, -4, 24, 43, 39, -34, -19, 0, 4, 
0, 19, 19, -9, -9, 19, 53, 48, -29, -9, 9, 9, 
4, 34, 29, -19, -12, 31, 43, 43, -34, -19, 4, 14, 
9, 39, 29, -24, -9, 34, 48, 43, -43, -19, 4, 9, 
0, 39, 39, -19, -19, 39, 39, 39, -39, -9, 9, 19, 
9, 29, 19, -19, -4, 24, 29, 29, -39, -14, 14, 14, 
9, 34, 24, -21, -7, 29, 24, 24, -34, -9, 9, 19, 
0, 39, 39, -19, -19, 39, 4, 14, -43, -9, 14, 24, 
0, 34, 34, -17, -17, 34, 0, 9, -29, -9, 14, 19, 
0, 24, 24, -12, -12, 24, -19, -9, -39, -14, 14, 9, 
24, 24, 0, -24, 12, 12, -29, -14, -53, -34, -4, 4, 
19, 14, -4, -17, 12, 4, -24, -14, -48, -34, -4, 0, 
24, 4, -19, -14, 21, -7, -29, -4, -58, -39, -9, -4, 
24, -19, -43, -2, 34, -31, -24, 4, -63, -34, -14, -14, 
19, -19, -39, 0, 29, -29, -4, 4, -78, -53, -29, -14, 
19, -48, -68, 14, 43, -58, 14, 14, -68, -43, -29, -14, 
9, -48, -58, 19, 34, -53, 24, 34, -68, -48, -29, -19, 
14, -58, -73, 21, 43, -65, 19, 19, -87, -58, -39, -29, 
9, -78, -87, 34, 48, -82, 24, 19, -87, -58, -43, -34, 
-9, -78, -68, 43, 29, -73, 29, 14, -87, -73, -53, -34, 
-9, -82, -73, 46, 31, -78, 29, 19, -92, -68, -48, -43, 
-24, -82, -58, 53, 17, -70, 34, 14, -92, -68, -58, -48, 
-19, -102, -82, 61, 31, -92, 19, 9, -107, -78, -58, -48, 
-9, -107, -97, 58, 43, -102, 24, 9, -107, -78, -63, -53, 
0, -102, -102, 51, 51, -102, 24, 4, -107, -82, -63, -53, 
4, -102, -107, 48, 56, -104, 34, 9, -102, -82, -58, -58, 
-14, -117, -102, 65, 43, -109, 39, 9, -107, -87, -63, -53, 
-14, -117, -102, 65, 43, -109, 39, 19, -107, -82, -68, -58, 
-14, -131, -117, 73, 51, -124, 53, 24, -107, -87, -68, -58, 
-29, -136, -107, 82, 39, -122, 43, 19, -117, -97, -73, -63, 
-19, -131, -112, 75, 46, -122, 43, 19, -112, -92, -63, -63, 
-19, -122, -102, 70, 41, -112, 39, 19, -112, -87, -73, -53, 
-29, -146, -117, 87, 43, -131, 29, 14, -112, -97, -78, -63, 
-39, -151, -112, 95, 36, -131, 39, 9, -117, -92, -82, -68, 
-39, -151, -112, 95, 36, -131, 29, -4, -122, -107, -82, -68, 
-34, -156, -122, 95, 43, -139, 34, -9, -126, -97, -73, -82, 
-34, -156, -122, 95, 43, -139, 43, 4, -117, -97, -78, -73, 
-34, -156, -122, 95, 43, -139, 34, 0, -131, -117, -97, -97, 
-48, -151, -102, 100, 26, -126, 34, 0, -122, -102, -82, -78, 
-43, -156, -112, 100, 34, -134, 48, 0, -117, -107, -78, -73, 
-53, -165, -112, 109, 29, -139, 48, 9, -112, -97, -78, -68, 
-43, -161, -117, 102, 36, -139, 58, 9, -126, -102, -78, -63, 
-43, -170, -126, 107, 41, -148, 58, 19, -117, -102, -82, -68, 
-43, -151, -107, 97, 31, -129, 48, 9, -126, -117, -92, -82, 
-39, -161, -122, 100, 41, -141, 53, 4, -136, -122, -107, -97, 
-43, -161, -117, 102, 36, -139, 43, 0, -126, -122, -97, -97, 
-19, -156, -136, 87, 58, -146, 53, 0, -122, -107, -82, -82, 
-29, -151, -122, 90, 46, -136, 53, 4, -107, -107, -92, -92, 
-34, -151, -117, 92, 41, -134, 48, 4, -102, -97, -73, -73, 
-39, -161, -122, 100, 41, -141, 68, 9, -112, -107, -78, -78, 
-58, -165, -107, 112, 24, -136, 53, 14, -107, -102, -82, -68, 
-48, -165, -117, 107, 34, -141, 48, 9, -112, -107, -82, -68, 
-39, -165, -126, 102, 43, -146, 43, 9, -112, -117, -92, -73, 
-34, -156, -122, 95, 43, -139, 53, 9, -122, -112, -87, -78, 
-34, -170, -136, 102, 51, -153, 53, 0, -122, -112, -92, -78, 
-48, -170, -122, 109, 36, -146, 48, 4, -122, -112, -97, -87, 
-43, -170, -126, 107, 41, -148, 58, 4, -126, -117, -107, -92, 
-48, -170, -122, 109, 36, -146, 48, -4, -126, -112, -102, -92, 
-43, -165, -122, 104, 39, -143, 53, 0, -122, -102, -87, -82, 
-43, -170, -126, 107, 41, -148, 63, 14, -107, -97, -82, -73, 
-34, -161, -126, 97, 46, -143, 58, 24, -107, -92, -78, -68, 
-19, -161, -141, 90, 61, -151, 53, 29, -122, -97, -82, -73, 
-14, -165, -151, 90, 68, -158, 53, 53, -112, -102, -87, -78, 
0, -141, -141, 70, 70, -141, 63, 87, -87, -82, -68, -68, 
19, -122, -141, 51, 80, -131, 63, 107, -58, -58, -63, -68, 
29, -112, -141, 41, 85, -126, 68, 151, -9, -14, -39, -39, 
48, -73, -122, 12, 85, -97, 73, 141, 39, 24, 0, -9, 
53, -29, -82, -12, 68, -56, 53, 107, 117, 107, 58, 43, 
68, 53, -14, -61, 41, 19, 19, 24, 219, 214, 165, 136, 
68, 170, 102, -119, -17, 136, -34, -102, 331, 341, 273, 244, 
48, 292, 244, -170, -97, 268, -48, -180, 439, 453, 395, 361, 
43, 429, 385, -236, -170, 407, -82, -248, 551, 585, 541, 497, 
29, 590, 561, -309, -265, 575, -151, -366, 683, 751, 702, 663, 
48, 736, 688, -392, -319, 712, -263, -527, 790, 897, 868, 829, 
43, 873, 829, -458, -392, 851, -380, -692, 878, 1015, 1000, 966, 
19, 1000, 980, -509, -480, 990, -468, -834, 966, 1137, 1127, 1098, 
-14, 1112, 1127, -549, -570, 1119, -531, -980, 1049, 1234, 1234, 1190, 
-48, 1132, 1180, -541, -614, 1156, -570, -1005, 1122, 1307, 1288, 1229, 
-29, 1107, 1137, -539, -583, 1122, -614, -966, 1137, 1322, 1283, 1205, 
9, 1005, 995, -507, -492, 1000, -634, -893, 1058, 1249, 1180, 1107, 
39, 819, 780, -429, -370, 800, -600, -751, 917, 1083, 1015, 951, 
63, 600, 536, -331, -236, 568, -541, -600, 702, 819, 761, 717, 
63, 429, 366, -246, -151, 397, -497, -463, 522, 590, 541, 522, 
58, 312, 253, -185, -97, 283, -419, -346, 424, 448, 409, 390, 
29, 219, 190, -124, -80, 204, -307, -253, 331, 336, 297, 278, 
-9, 126, 136, -58, -73, 131, -209, -146, 200, 185, 165, 165, 
-29, 53, 82, -12, -56, 68, -131, -53, 53, 43, 53, 63, 
-43, 19, 63, 12, -53, 41, -68, 24, -19, -19, 19, 39, 
-29, 0, 29, 14, -29, 14, -58, 34, -39, -9, 24, 34, 
