I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -263, -292, 117, 161, -278, -9, 112, 541, 385, 536, 663, 
29, -253, -283, 112, 156, -268, -9, 107, 546, 390, 536, 663, 
29, -248, -278, 109, 153, -263, -9, 107, 556, 395, 536, 663, 
29, -248, -278, 109, 153, -263, -4, 107, 561, 395, 536, 663, 
29, -248, -278, 109, 153, -263, -4, 107, 566, 395, 541, 673, 
29, -244, -273, 107, 151, -258, 0, 112, 570, 405, 541, 673, 
29, -239, -268, 104, 148, -253, 0, 117, 580, 409, 541, 683, 
29, -234, -263, 102, 146, -248, 0, 117, 585, 414, 541, 683, 
34, -224, -258, 95, 146, -241, -4, 117, 580, 409, 546, 688, 
34, -214, -248, 90, 141, -231, -9, 107, 590, 409, 551, 688, 
34, -200, -234, 82, 134, -217, -19, 92, 595, 409, 551, 683, 
34, -200, -234, 82, 134, -217, -24, 92, 595, 409, 551, 678, 
43, -195, -239, 75, 141, -217, -34, 78, 600, 409, 556, 678, 
48, -195, -244, 73, 146, -219, -39, 78, 590, 405, 556, 678, 
48, -185, -234, 68, 141, -209, -53, 68, 585, 400, 551, 678, 
53, -195, -248, 70, 151, -222, -68, 58, 570, 400, 551, 678, 
48, -200, -248, 75, 148, -224, -68, 58, 561, 409, 551, 683, 
53, -204, -258, 75, 156, -231, -78, 53, 546, 409, 546, 683, 
53, -209, -263, 78, 158, -236, -82, 48, 527, 400, 546, 678, 
63, -214, -278, 75, 170, -246, -87, 43, 502, 390, 541, 678, 
53, -219, -273, 82, 163, -246, -82, 43, 463, 375, 522, 663, 
53, -234, -287, 90, 170, -261, -82, 48, 448, 361, 517, 658, 
53, -239, -292, 92, 173, -265, -82, 48, 448, 356, 512, 653, 
58, -248, -307, 95, 183, -278, -82, 53, 448, 341, 512, 649, 
68, -248, -317, 90, 192, -283, -87, 53, 448, 341, 502, 639, 
73, -244, -317, 85, 195, -280, -87, 53, 448, 341, 502, 639, 
87, -239, -326, 75, 207, -283, -82, 58, 448, 341, 512, 639, 
97, -234, -331, 68, 214, -283, -82, 58, 444, 346, 512, 644, 
92, -219, -312, 63, 202, -265, -82, 63, 444, 346, 512, 649, 
97, -214, -312, 58, 204, -263, -78, 68, 444, 351, 512, 658, 
97, -214, -312, 58, 204, -263, -73, 68, 434, 351, 512, 658, 
97, -214, -312, 58, 204, -263, -73, 68, 434, 351, 512, 658, 
97, -214, -312, 58, 204, -263, -63, 78, 429, 356, 522, 658, 
97, -214, -312, 58, 204, -263, -63, 73, 429, 351, 522, 658, 
87, -214, -302, 63, 195, -258, -53, 68, 434, 351, 522, 653, 
73, -219, -292, 73, 183, -256, -53, 68, 434, 351, 517, 653, 
53, -239, -292, 92, 173, -265, -34, 58, 444, 331, 502, 639, 
48, -248, -297, 100, 173, -273, -29, 58, 444, 322, 488, 624, 
43, -258, -302, 107, 173, -280, -19, 68, 444, 322, 488, 619, 
29, -268, -297, 119, 163, -283, -9, 73, 444, 322, 483, 619, 
34, -258, -292, 112, 163, -275, 0, 87, 448, 331, 483, 629, 
34, -258, -292, 112, 163, -275, 4, 92, 448, 331, 483, 629, 
34, -263, -297, 114, 165, -280, 14, 97, 448, 331, 483, 629, 
24, -268, -292, 122, 158, -280, 14, 102, 448, 326, 478, 624, 
24, -278, -302, 126, 163, -290, 19, 107, 448, 326, 483, 610, 
29, -278, -307, 124, 168, -292, 19, 112, 448, 326, 478, 605, 
29, -278, -307, 124, 168, -292, 24, 117, 448, 317, 478, 600, 
29, -278, -307, 124, 168, -292, 24, 117, 448, 317, 478, 600, 
14, -287, -302, 136, 158, -295, 29, 126, 448, 312, 478, 590, 
