I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 312, 673, 58, -165, 331, 117, 
-48, -97, -48, 73, 0, -73, 312, 673, 58, -165, 331, 117, 
-48, -97, -48, 73, 0, -73, 312, 673, 58, -165, 331, 117, 
-48, -97, -48, 73, 0, -73, 312, 673, 58, -165, 331, 117, 
-39, -92, -53, 65, 7, -73, 307, 683, 63, -161, 346, 126, 
-39, -87, -48, 63, 4, -68, 302, 683, 68, -156, 351, 126, 
-39, -82, -43, 61, 2, -63, 297, 683, 73, -151, 356, 126, 
-39, -78, -39, 58, 0, -58, 292, 683, 78, -146, 361, 126, 
-48, -63, -14, 56, -17, -39, 292, 688, 92, -141, 366, 131, 
-48, -58, -9, 53, -19, -34, 292, 692, 97, -136, 370, 136, 
-48, -53, -4, 51, -21, -29, 292, 697, 102, -131, 375, 141, 
-48, -48, 0, 48, -24, -24, 292, 702, 107, -126, 380, 146, 
-48, -43, 4, 46, -26, -19, 283, 712, 112, -112, 395, 151, 
-48, -39, 9, 43, -29, -14, 283, 712, 117, -107, 400, 156, 
-48, -34, 14, 41, -31, -9, 283, 712, 122, -102, 405, 161, 
-48, -29, 19, 39, -34, -4, 283, 712, 126, -97, 409, 165, 
-39, -19, 19, 29, -29, 0, 273, 722, 131, -87, 414, 180, 
-39, -9, 29, 24, -34, 9, 273, 722, 136, -78, 419, 185, 
-39, 0, 39, 19, -39, 19, 273, 722, 141, -68, 424, 190, 
-39, 9, 48, 14, -43, 29, 273, 722, 146, -58, 429, 195, 
-29, 19, 48, 4, -39, 34, 268, 732, 151, -53, 444, 200, 
-29, 29, 58, 0, -43, 43, 263, 732, 156, -48, 448, 204, 
-29, 39, 68, -4, -48, 53, 258, 732, 161, -43, 453, 209, 
-29, 48, 78, -9, -53, 63, 253, 732, 165, -39, 458, 214, 
-29, 53, 82, -12, -56, 68, 244, 741, 175, -29, 473, 229, 
-29, 58, 87, -14, -58, 73, 244, 741, 175, -19, 478, 234, 
-29, 63, 92, -17, -61, 78, 244, 741, 175, -9, 483, 239, 
-29, 68, 97, -19, -63, 82, 244, 741, 175, 0, 488, 244, 
-19, 78, 97, -29, -58, 87, 234, 741, 185, 14, 502, 248, 
-19, 87, 107, -34, -63, 97, 234, 741, 185, 19, 507, 253, 
-19, 97, 117, -39, -68, 107, 234, 741, 185, 24, 512, 258, 
-19, 107, 126, -43, -73, 117, 234, 741, 185, 29, 517, 263, 
-19, 122, 141, -51, -80, 131, 224, 732, 185, 39, 522, 268, 
-19, 126, 146, -53, -82, 136, 224, 732, 185, 39, 527, 273, 
-19, 131, 151, -56, -85, 141, 224, 732, 185, 39, 531, 278, 
-19, 136, 156, -58, -87, 146, 224, 732, 185, 39, 536, 283, 
-19, 136, 156, -58, -87, 146, 214, 722, 185, 43, 546, 292, 
-19, 136, 156, -58, -87, 146, 214, 722, 185, 48, 546, 292, 
-19, 136, 156, -58, -87, 146, 214, 722, 185, 53, 546, 292, 
-19, 136, 156, -58, -87, 146, 214, 722, 185, 58, 546, 292, 
-19, 136, 156, -58, -87, 146, 204, 717, 180, 58, 546, 302, 
-19, 136, 156, -58, -87, 146, 204, 712, 175, 58, 546, 302, 
-19, 136, 156, -58, -87, 146, 204, 707, 170, 58, 546, 302, 
-19, 136, 156, -58, -87, 146, 204, 702, 165, 58, 546, 302, 
-29, 131, 161, -51, -95, 146, 214, 697, 151, 48, 536, 292, 
-29, 126, 156, -48, -92, 141, 214, 692, 146, 48, 536, 292, 
-29, 122, 151, -46, -90, 136, 214, 688, 141, 48, 536, 292, 
-29, 117, 146, -43, -87, 131, 214, 683, 136, 48, 536, 292, 
-19, 112, 131, -46, -75, 122, 214, 668, 122, 39, 522, 287, 
-19, 107, 126, -43, -73, 117, 214, 663, 117, 29, 517, 283, 
-19, 102, 122, -41, -70, 112, 214, 658, 112, 19, 512, 278, 
-19, 97, 117, -39, -68, 107, 214, 653, 107, 9, 507, 273, 
-24, 78, 102, -26, -63, 90, 219, 639, 97, 0, 497, 263, 
-29, 68, 97, -19, -63, 82, 224, 634, 87, -9, 488, 253, 
-34, 58, 92, -12, -63, 75, 229, 629, 78, -19, 478, 244, 
-39, 48, 87, -4, -63, 68, 234, 624, 68, -29, 468, 234, 
-39, 29, 68, 4, -53, 48, 244, 614, 53, -48, 448, 224, 
-39, 19, 58, 9, -48, 39, 244, 614, 48, -58, 439, 214, 
-39, 9, 48, 14, -43, 29, 244, 614, 43, -68, 429, 204, 
-39, 0, 39, 19, -39, 19, 244, 614, 39, -78, 419, 195, 
-43, -19, 24, 31, -34, 2, 258, 610, 24, -87, 400, 185, 
-48, -29, 19, 39, -34, -4, 263, 605, 19, -97, 390, 175, 
-53, -39, 14, 46, -34, -12, 268, 600, 14, -107, 380, 165, 
-58, -48, 9, 53, -34, -19, 273, 595, 9, -117, 370, 156, 
-58, -58, 0, 58, -29, -29, 283, 585, -4, -131, 356, 141, 
-58, -68, -9, 63, -24, -39, 283, 585, -9, -136, 351, 136, 
-58, -78, -19, 68, -19, -48, 283, 585, -14, -141, 346, 131, 
-58, -87, -29, 73, -14, -58, 283, 585, -19, -146, 341, 126, 
-63, -102, -39, 82, -12, -70, 292, 585, -24, -156, 326, 112, 
-68, -107, -39, 87, -14, -73, 292, 585, -29, -165, 322, 107, 
-73, -112, -39, 92, -17, -75, 292, 585, -34, -175, 317, 102, 
-78, -117, -39, 97, -19, -78, 292, 585, -39, -185, 312, 97, 
-78, -122, -43, 100, -17, -82, 302, 575, -48, -195, 297, 87, 
-78, -126, -48, 102, -14, -87, 302, 575, -48, -195, 292, 87, 
-78, -131, -53, 104, -12, -92, 302, 575, -48, -195, 287, 87, 
-78, -136, -58, 107, -9, -97, 302, 575, -48, -195, 283, 87, 
-78, -141, -63, 109, -7, -102, 312, 585, -58, -200, 283, 82, 
-78, -146, -68, 112, -4, -107, 312, 585, -58, -204, 283, 78, 
