I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -292, -273, 156, 126, -283, 58, 68, 165, 136, 146, 156, 
-19, -292, -273, 156, 126, -283, 58, 68, 165, 136, 146, 156, 
-19, -292, -273, 156, 126, -283, 58, 68, 165, 136, 146, 156, 
-19, -292, -273, 156, 126, -283, 58, 68, 165, 136, 146, 156, 
-19, -244, -224, 131, 102, -234, 48, 102, 224, 209, 209, 190, 
-19, -204, -185, 112, 82, -195, 48, 136, 273, 273, 263, 224, 
-19, -165, -146, 92, 63, -156, 48, 170, 322, 336, 317, 258, 
-19, -126, -107, 73, 43, -117, 48, 204, 370, 400, 370, 292, 
0, -92, -92, 46, 46, -92, 34, 278, 448, 556, 527, 385, 
9, -68, -78, 29, 43, -73, 29, 341, 527, 702, 673, 478, 
19, -43, -63, 12, 41, -53, 24, 405, 605, 849, 819, 570, 
29, -19, -48, -4, 39, -34, 19, 468, 683, 995, 966, 663, 
63, -4, -68, -29, 65, -36, 0, 585, 771, 1112, 1083, 746, 
97, 9, -87, -53, 92, -39, -19, 692, 849, 1220, 1190, 819, 
131, 24, -107, -78, 119, -41, -39, 800, 927, 1327, 1298, 893, 
165, 39, -126, -102, 146, -43, -58, 907, 1005, 1434, 1405, 966, 
190, 9, -180, -100, 185, -85, -78, 863, 922, 1302, 1263, 897, 
204, -9, -214, -97, 209, -112, -87, 829, 839, 1171, 1132, 839, 
219, -29, -248, -95, 234, -139, -97, 795, 756, 1039, 1000, 780, 
234, -48, -283, -92, 258, -165, -107, 761, 673, 907, 868, 722, 
190, -97, -287, -46, 239, -192, -112, 400, 312, 580, 629, 605, 
156, -136, -292, -9, 224, -214, -117, 48, -48, 263, 390, 488, 
122, -175, -297, 26, 209, -236, -122, -302, -409, -53, 151, 370, 
87, -214, -302, 63, 195, -258, -126, -653, -771, -370, -87, 253, 
29, -297, -326, 134, 178, -312, -107, -917, -1019, -624, -292, 102, 
-19, -370, -351, 195, 165, -361, -97, -1180, -1259, -878, -497, -48, 
-68, -444, -375, 256, 153, -409, -87, -1444, -1498, -1132, -702, -200, 
-117, -517, -400, 317, 141, -458, -78, -1708, -1737, -1385, -907, -351, 
-126, -546, -419, 336, 146, -483, -73, -1527, -1576, -1268, -849, -351, 
-126, -566, -439, 346, 156, -502, -68, -1346, -1424, -1161, -800, -351, 
-126, -585, -458, 356, 165, -522, -63, -1166, -1273, -1054, -751, -351, 
