I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 1171, 712, -814, -126, 941, 39, 566, 448, 497, 780, 1210, 
458, 1171, 712, -814, -126, 941, 39, 566, 448, 497, 780, 1210, 
458, 1171, 712, -814, -126, 941, 39, 566, 448, 497, 780, 1210, 
458, 1171, 712, -814, -126, 941, 39, 566, 448, 497, 780, 1210, 
366, 1024, 658, -695, -146, 841, 4, 263, 263, 317, 527, 1015, 
283, 888, 605, -585, -161, 746, -29, -39, 87, 136, 283, 829, 
200, 751, 551, -475, -175, 651, -63, -341, -87, -43, 39, 644, 
117, 614, 497, -366, -190, 556, -97, -644, -263, -224, -204, 458, 
68, 546, 478, -307, -204, 512, -58, -673, -263, -229, -244, 414, 
19, 488, 468, -253, -224, 478, -29, -692, -263, -234, -273, 370, 
-29, 429, 458, -200, -244, 444, 0, -712, -263, -239, -302, 326, 
-78, 370, 448, -146, -263, 409, 29, -732, -263, -244, -331, 283, 
-102, 331, 434, -114, -268, 383, 92, -634, -200, -190, -297, 297, 
-117, 292, 409, -87, -263, 351, 156, -536, -146, -136, -263, 302, 
-131, 253, 385, -61, -258, 319, 219, -439, -92, -82, -229, 307, 
-146, 214, 361, -34, -253, 287, 283, -341, -39, -29, -195, 312, 
-156, 180, 336, -12, -246, 258, 326, -278, -4, 4, -165, 317, 
-156, 146, 302, 4, -229, 224, 370, -224, 29, 39, -146, 322, 
-156, 112, 268, 21, -212, 190, 414, -170, 63, 73, -126, 326, 
-156, 78, 234, 39, -195, 156, 458, -117, 97, 107, -107, 331, 
-175, 34, 209, 70, -192, 122, 497, -73, 126, 131, -82, 317, 
-185, -9, 175, 97, -180, 82, 527, -39, 146, 156, -68, 312, 
-195, -53, 141, 124, -168, 43, 556, -4, 165, 180, -53, 307, 
-204, -97, 107, 151, -156, 4, 585, 29, 185, 204, -39, 302, 
-209, -122, 87, 165, -148, -17, 600, 53, 204, 214, -29, 297, 
-214, -136, 78, 175, -146, -29, 614, 78, 214, 224, -29, 292, 
-219, -151, 68, 185, -143, -41, 629, 102, 224, 234, -29, 287, 
-224, -165, 58, 195, -141, -53, 644, 126, 234, 244, -29, 283, 
-214, -180, 34, 197, -124, -73, 644, 136, 234, 244, -29, 273, 
-214, -185, 29, 200, -122, -78, 644, 136, 234, 244, -29, 273, 
-214, -190, 24, 202, -119, -82, 644, 136, 234, 244, -29, 273, 
-214, -195, 19, 204, -117, -87, 644, 136, 234, 244, -29, 273, 
-204, -195, 9, 200, -107, -92, 634, 146, 244, 253, -24, 278, 
-204, -195, 9, 200, -107, -92, 634, 146, 244, 253, -19, 283, 
-204, -195, 9, 200, -107, -92, 634, 146, 244, 253, -14, 287, 
-204, -195, 9, 200, -107, -92, 634, 146, 244, 253, -9, 292, 
-195, -185, 9, 190, -102, -87, 624, 151, 248, 258, -9, 302, 
-185, -175, 9, 180, -97, -82, 624, 156, 253, 263, -9, 302, 
-175, -165, 9, 170, -92, -78, 624, 161, 258, 268, -9, 302, 
-165, -156, 9, 161, -87, -73, 624, 165, 263, 273, -9, 302, 
-161, -156, 4, 158, -82, -75, 624, 165, 258, 263, 0, 302, 
-156, -156, 0, 156, -78, -78, 624, 165, 253, 263, 0, 302, 
-151, -156, -4, 153, -73, -80, 624, 165, 248, 263, 0, 302, 
-146, -156, -9, 151, -68, -82, 624, 165, 244, 263, 0, 302, 
-146, -156, -9, 151, -68, -82, 614, 165, 253, 263, 0, 302, 
-146, -156, -9, 151, -68, -82, 614, 165, 253, 263, 0, 302, 
-146, -156, -9, 151, -68, -82, 614, 165, 253, 263, 0, 302, 
-146, -156, -9, 151, -68, -82, 614, 165, 253, 263, 0, 302, 
-136, -165, -29, 151, -53, -97, 614, 175, 253, 273, 0, 302, 
-136, -165, -29, 151, -53, -97, 614, 175, 253, 273, 0, 302, 
-136, -165, -29, 151, -53, -97, 614, 175, 253, 273, 0, 302, 
-136, -165, -29, 151, -53, -97, 614, 175, 253, 273, 0, 302, 
-136, -170, -34, 153, -51, -102, 624, 185, 244, 263, 0, 292, 
-136, -175, -39, 156, -48, -107, 624, 185, 244, 263, 0, 292, 
-136, -180, -43, 158, -46, -112, 624, 185, 244, 263, 0, 292, 
-136, -185, -48, 161, -43, -117, 624, 185, 244, 263, 0, 292, 
-146, -195, -48, 170, -48, -122, 624, 185, 253, 263, -9, 287, 
-146, -195, -48, 170, -48, -122, 624, 185, 253, 263, -9, 283, 
-146, -195, -48, 170, -48, -122, 624, 185, 253, 263, -9, 278, 
-146, -195, -48, 170, -48, -122, 624, 185, 253, 263, -9, 273, 
-136, -180, -43, 158, -46, -112, 634, 195, 263, 273, -4, 278, 
-136, -175, -39, 156, -48, -107, 634, 195, 263, 273, 0, 283, 
-136, -170, -34, 153, -51, -102, 634, 195, 263, 273, 4, 287, 
-136, -165, -29, 151, -53, -97, 634, 195, 263, 273, 9, 292, 
-141, -170, -29, 156, -56, -100, 644, 185, 253, 273, 9, 283, 
-146, -175, -29, 161, -58, -102, 644, 185, 253, 273, 9, 283, 
-151, -180, -29, 165, -61, -104, 644, 185, 253, 273, 9, 283, 
-156, -185, -29, 170, -63, -107, 644, 185, 253, 273, 9, 283, 
-165, -195, -29, 180, -68, -112, 644, 185, 253, 273, 9, 273, 
-165, -195, -29, 180, -68, -112, 644, 185, 253, 273, 9, 273, 
-165, -195, -29, 180, -68, -112, 644, 185, 253, 273, 9, 273, 
-165, -195, -29, 180, -68, -112, 644, 185, 253, 273, 9, 273, 
-170, -204, -34, 187, -68, -119, 653, 185, 263, 283, 9, 283, 
-175, -204, -29, 190, -73, -117, 653, 185, 263, 283, 9, 283, 
-180, -204, -24, 192, -78, -114, 653, 185, 263, 283, 9, 283, 
-185, -204, -19, 195, -82, -112, 653, 185, 263, 283, 9, 283, 
