I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, 0, -24, 0, 73, 126, 92, 
14, -19, -34, 2, 24, -26, -19, -34, -4, 92, 185, 146, 
48, 24, -24, -36, 36, 0, -58, -63, -29, 112, 244, 239, 
92, 73, -19, -82, 56, 26, -102, -107, -39, 161, 317, 331, 
112, 136, 24, -124, 43, 80, -146, -156, -68, 165, 370, 395, 
131, 219, 87, -175, 21, 153, -200, -224, -122, 195, 448, 492, 
175, 297, 122, -236, 26, 209, -268, -283, -204, 175, 512, 595, 
214, 370, 156, -292, 29, 263, -312, -317, -307, 136, 551, 688, 
248, 439, 190, -344, 29, 314, -361, -346, -395, 112, 605, 805, 
297, 512, 214, -405, 41, 363, -414, -385, -517, 24, 653, 932, 
331, 585, 253, -458, 39, 419, -473, -439, -644, -68, 668, 1063, 
341, 610, 268, -475, 36, 439, -488, -453, -736, -190, 649, 1146, 
375, 595, 219, -485, 78, 407, -488, -453, -854, -336, 497, 1141, 
385, 536, 151, -461, 117, 344, -473, -429, -917, -473, 307, 1083, 
361, 448, 87, -405, 136, 268, -419, -385, -936, -595, 126, 976, 
307, 331, 24, -319, 141, 178, -351, -336, -932, -697, -78, 824, 
229, 214, -14, -222, 122, 100, -268, -278, -893, -780, -273, 673, 
170, 146, -24, -158, 97, 61, -200, -224, -834, -795, -375, 531, 
107, 122, 14, -114, 46, 68, -151, -204, -756, -775, -434, 434, 
43, 92, 48, -68, -2, 70, -78, -161, -658, -746, -478, 326, 
-29, 34, 63, -2, -46, 48, -9, -141, -580, -717, -527, 165, 
-131, -19, 112, 75, -122, 46, 53, -131, -551, -707, -566, 34, 
-185, -53, 131, 119, -158, 39, 87, -151, -541, -688, -561, -48, 
-209, -53, 156, 131, -183, 51, 112, -151, -517, -624, -517, -73, 
-200, -48, 151, 124, -175, 51, 112, -141, -502, -580, -463, -68, 
-175, -43, 131, 109, -153, 43, 78, -161, -497, -536, -409, -63, 
-175, -24, 151, 100, -163, 63, 34, -170, -492, -502, -370, -48, 
-165, -4, 161, 85, -163, 78, 19, -180, -453, -448, -331, -53, 
-161, 4, 165, 78, -163, 85, 0, -165, -414, -395, -302, -48, 
-146, 19, 165, 63, -156, 92, -4, -126, -361, -351, -268, -43, 
-122, 34, 156, 43, -139, 95, 0, -107, -307, -297, -234, -39, 
-117, 29, 146, 43, -131, 87, 4, -87, -268, -268, -224, -48, 
-107, 34, 141, 36, -124, 87, -4, -82, -234, -234, -204, -68, 
-102, 34, 136, 34, -119, 85, 0, -82, -185, -200, -175, -53, 
-87, 24, 112, 31, -100, 68, 19, -58, -141, -156, -151, -63, 
-78, 19, 97, 29, -87, 58, 24, -48, -87, -107, -112, -48, 
-78, 4, 82, 36, -80, 43, 29, -19, -48, -73, -78, -39, 
-63, -14, 48, 39, -56, 17, 43, -9, -29, -48, -53, -43, 
-58, -19, 39, 39, -48, 9, 48, 4, 0, -24, -39, -34, 
-48, -14, 34, 31, -41, 9, 48, 24, -9, -14, -29, -19, 
-39, -4, 34, 21, -36, 14, 34, 19, 14, 4, -19, -24, 
-43, -9, 34, 26, -39, 12, 34, 34, 14, 0, -24, -43, 
-39, -19, 19, 29, -29, 0, 39, 43, 24, 9, -9, -39, 
-34, -14, 19, 24, -26, 2, 43, 39, 39, 19, -9, -34, 
-29, -14, 14, 21, -21, 0, 43, 43, 34, 14, -9, -29, 
-39, -9, 29, 24, -34, 9, 43, 48, 48, 34, -4, -34, 
-48, -19, 29, 34, -39, 4, 43, 53, 48, 24, 0, -24, 
-48, -24, 24, 36, -36, 0, 58, 48, 53, 29, 0, -19, 
-53, -24, 29, 39, -41, 2, 53, 39, 48, 29, 0, -19, 
-48, -34, 14, 41, -31, -9, 48, 43, 29, 24, -9, -24, 
-39, -29, 9, 34, -24, -9, 39, 34, 34, 24, -4, -24, 
-29, -29, 0, 29, -14, -14, 43, 48, 43, 19, 4, -29, 
-19, -24, -4, 21, -7, -14, 53, 48, 43, 34, -4, -34, 
-19, -9, 9, 14, -14, 0, 39, 43, 48, 34, -4, -34, 
-19, -14, 4, 17, -12, -4, 43, 48, 43, 29, 0, -34, 
-29, -9, 19, 19, -24, 4, 48, 48, 58, 43, 4, -34, 
-34, -24, 9, 29, -21, -7, 53, 58, 58, 39, 4, -14, 
-29, -19, 9, 24, -19, -4, 43, 58, 63, 43, 9, -19, 
-39, -19, 19, 29, -29, 0, 39, 53, 68, 53, 9, -19, 
-34, -19, 14, 26, -24, -2, 43, 43, 48, 39, -4, -29, 
-19, -14, 4, 17, -12, -4, 39, 43, 48, 39, 4, -24, 
-19, -4, 14, 12, -17, 4, 43, 43, 48, 29, 4, -24, 
-19, -9, 9, 14, -14, 0, 43, 48, 58, 58, 19, -29, 
-24, -9, 14, 17, -19, 2, 43, 48, 48, 48, 14, -34, 
-24, -19, 4, 21, -14, -7, 48, 53, 63, 43, 24, -29, 
-34, -19, 14, 26, -24, -2, 53, 53, 68, 48, 19, -34, 
-24, -14, 9, 19, -17, -2, 43, 53, 53, 43, 9, -34, 
-24, -14, 9, 19, -17, -2, 43, 48, 58, 39, 4, -39, 
-24, -19, 4, 21, -14, -7, 48, 53, 63, 48, -4, -39, 
-14, -14, 0, 14, -7, -7, 39, 43, 58, 53, -4, -39, 
-4, -19, -14, 12, 4, -17, 39, 43, 58, 43, -9, -39, 
-9, -19, -9, 14, 0, -14, 43, 48, 53, 48, 0, -43, 
-19, -29, -9, 24, -4, -19, 39, 43, 63, 53, 4, -34, 
-14, -14, 0, 14, -7, -7, 34, 48, 53, 48, 14, -34, 
-14, -19, -4, 17, -4, -12, 43, 48, 63, 48, 24, -34, 
-14, -24, -9, 19, -2, -17, 43, 43, 63, 43, 9, -34, 
-14, -14, 0, 14, -7, -7, 43, 48, 58, 48, 9, -19, 
-19, -19, 0, 19, -9, -9, 43, 58, 68, 58, 19, -29, 
-9, -14, -4, 12, -2, -9, 43, 48, 58, 48, 4, -43, 
-14, -14, 0, 14, -7, -7, 53, 48, 58, 63, 4, -39, 
-9, -14, -4, 12, -2, -9, 34, 48, 53, 48, -4, -43, 
-4, -9, -4, 7, 0, -7, 29, 53, 58, 53, 0, -48, 
-9, -24, -14, 17, 2, -19, 39, 43, 58, 53, 4, -48, 
-19, -19, 0, 19, -9, -9, 43, 43, 53, 43, 0, -48, 
-19, -24, -4, 21, -7, -14, 48, 58, 68, 58, 19, -34, 
-19, -24, -4, 21, -7, -14, 48, 63, 63, 58, 24, -29, 
-19, -24, -4, 21, -7, -14, 34, 63, 73, 53, 14, -29, 
-19, -29, -9, 24, -4, -19, 43, 63, 78, 53, 14, -24, 
-14, -9, 4, 12, -9, -2, 39, 58, 58, 53, 0, -39, 
-9, -9, 0, 9, -4, -4, 43, 58, 58, 58, 0, -29, 
-19, -14, 4, 17, -12, -4, 43, 48, 58, 53, 4, -29, 
-14, -9, 4, 12, -9, -2, 34, 48, 63, 58, 0, -39, 
-4, -9, -4, 7, 0, -7, 34, 43, 68, 68, 9, -29, 
-9, -4, 4, 7, -7, 0, 34, 48, 63, 68, 14, -29, 
-9, -14, -4, 12, -2, -9, 39, 48, 63, 53, 19, -34, 
-9, -19, -9, 14, 0, -14, 39, 53, 68, 58, 14, -34, 
-9, -14, -4, 12, -2, -9, 29, 48, 58, 48, 4, -29, 
-14, -14, 0, 14, -7, -7, 43, 53, 63, 58, 9, -29, 
-9, -14, -4, 12, -2, -9, 29, 58, 58, 58, 0, -39, 
0, -4, -4, 2, 2, -4, 34, 43, 58, 58, 9, -43, 
-14, -4, 9, 9, -12, 2, 39, 48, 58, 58, 4, -39, 
-9, 0, 9, 4, -9, 4, 29, 48, 68, 58, 0, -48, 
-9, -9, 0, 9, -4, -4, 34, 43, 63, 63, 0, -34, 
-14, -4, 9, 9, -12, 2, 34, 43, 53, 63, 4, -34, 
-9, -9, 0, 9, -4, -4, 39, 43, 68, 63, 14, -34, 
-14, 0, 14, 7, -14, 7, 39, 58, 73, 68, 9, -34, 
-14, -4, 9, 9, -12, 2, 34, 48, 63, 63, 14, -29, 
-24, -4, 19, 14, -21, 7, 39, 53, 73, 68, 19, -24, 
-9, 9, 19, 0, -14, 14, 24, 48, 68, 58, 4, -34, 
-4, 0, 4, 2, -4, 2, 29, 48, 78, 68, 14, -24, 
-4, 4, 9, 0, -7, 7, 24, 48, 78, 63, 14, -24, 
9, 14, 4, -12, 2, 9, 29, 48, 78, 68, 14, -34, 
-4, 4, 9, 0, -7, 7, 29, 48, 73, 63, 4, -43, 
-14, -4, 9, 9, -12, 2, 29, 53, 78, 73, 9, -29, 
-19, -4, 14, 12, -17, 4, 39, 53, 78, 73, 19, -29, 
-14, -9, 4, 12, -9, -2, 34, 48, 78, 68, 14, -24, 
-4, -4, 0, 4, -2, -2, 19, 53, 73, 58, 4, -19, 
0, 9, 9, -4, -4, 9, 29, 53, 78, 73, 14, -19, 
4, 14, 9, -9, -2, 12, 19, 39, 78, 68, 4, -19, 
0, 19, 19, -9, -9, 19, 14, 43, 78, 68, 0, -29, 
4, 24, 19, -14, -7, 21, 19, 43, 73, 73, 9, -24, 
0, 24, 24, -12, -12, 24, 34, 48, 87, 87, 19, -19, 
0, 19, 19, -9, -9, 19, 29, 48, 92, 82, 29, -14, 
-4, 24, 29, -9, -17, 26, 29, 43, 92, 73, 19, -14, 
0, 24, 24, -12, -12, 24, 19, 53, 97, 87, 24, -14, 
0, 29, 29, -14, -14, 29, 19, 43, 92, 78, 14, -9, 
-4, 34, 39, -14, -21, 36, 14, 48, 92, 68, 4, -14, 
4, 34, 29, -19, -12, 31, 4, 39, 92, 73, 9, -19, 
