I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 312, -68, -346, 224, 122, 48, 331, 117, 78, 107, 107, 
380, 312, -68, -346, 224, 122, 48, 331, 117, 78, 107, 107, 
380, 312, -68, -346, 224, 122, 48, 331, 117, 78, 107, 107, 
380, 312, -68, -346, 224, 122, 48, 331, 117, 78, 107, 107, 
380, 322, -58, -351, 219, 131, 39, 341, 117, 78, 117, 107, 
380, 322, -58, -351, 219, 131, 39, 341, 117, 78, 117, 107, 
380, 322, -58, -351, 219, 131, 39, 341, 117, 78, 117, 107, 
380, 322, -58, -351, 219, 131, 39, 341, 117, 78, 117, 107, 
385, 331, -53, -358, 219, 139, 39, 341, 107, 87, 126, 117, 
390, 331, -58, -361, 224, 136, 39, 341, 107, 87, 126, 117, 
395, 331, -63, -363, 229, 134, 39, 341, 107, 87, 126, 117, 
400, 331, -68, -366, 234, 131, 39, 341, 107, 87, 126, 117, 
405, 341, -63, -373, 234, 139, 29, 351, 117, 97, 136, 122, 
409, 341, -68, -375, 239, 136, 29, 351, 117, 97, 136, 126, 
414, 341, -73, -378, 244, 134, 29, 351, 117, 97, 136, 131, 
419, 341, -78, -380, 248, 131, 29, 351, 117, 97, 136, 136, 
424, 351, -73, -387, 248, 139, 24, 361, 117, 102, 141, 146, 
429, 351, -78, -390, 253, 136, 19, 361, 117, 107, 146, 146, 
434, 351, -82, -392, 258, 134, 14, 361, 117, 112, 151, 146, 
439, 351, -87, -395, 263, 131, 9, 361, 117, 117, 156, 146, 
444, 361, -82, -402, 263, 139, 4, 361, 126, 126, 161, 161, 
448, 361, -87, -405, 268, 136, 0, 361, 126, 126, 165, 165, 
453, 361, -92, -407, 273, 134, -4, 361, 126, 126, 170, 170, 
458, 361, -97, -409, 278, 131, -9, 361, 126, 126, 175, 175, 
473, 366, -107, -419, 290, 129, -24, 361, 126, 136, 185, 185, 
478, 370, -107, -424, 292, 131, -29, 361, 126, 136, 185, 185, 
483, 375, -107, -429, 295, 134, -34, 361, 126, 136, 185, 185, 
488, 380, -107, -434, 297, 136, -39, 361, 126, 136, 185, 185, 
492, 385, -107, -439, 300, 139, -48, 361, 136, 141, 190, 200, 
497, 390, -107, -444, 302, 141, -48, 361, 136, 146, 195, 204, 
502, 395, -107, -448, 305, 143, -48, 361, 136, 151, 200, 209, 
507, 400, -107, -453, 307, 146, -48, 361, 136, 156, 204, 214, 
512, 409, -102, -461, 307, 153, -58, 361, 146, 156, 214, 219, 
517, 409, -107, -463, 312, 151, -58, 361, 146, 156, 214, 224, 
522, 409, -112, -466, 317, 148, -58, 361, 146, 156, 214, 229, 
527, 409, -117, -468, 322, 146, -58, 361, 146, 156, 214, 234, 
536, 414, -122, -475, 329, 146, -63, 351, 146, 156, 214, 234, 
536, 419, -117, -478, 326, 151, -68, 351, 146, 156, 214, 234, 
536, 424, -112, -480, 324, 156, -73, 351, 146, 156, 214, 234, 
536, 429, -107, -483, 322, 161, -78, 351, 146, 156, 214, 234, 
527, 429, -97, -478, 312, 165, -82, 341, 146, 156, 214, 244, 
527, 429, -97, -478, 312, 165, -87, 341, 146, 156, 214, 244, 
527, 429, -97, -478, 312, 165, -92, 341, 146, 156, 214, 244, 
527, 429, -97, -478, 312, 165, -97, 341, 146, 156, 214, 244, 
517, 444, -73, -480, 295, 185, -107, 326, 146, 146, 214, 244, 
517, 448, -68, -483, 292, 190, -107, 322, 146, 146, 214, 244, 
517, 453, -63, -485, 290, 195, -107, 317, 146, 146, 214, 244, 
517, 458, -58, -488, 287, 200, -107, 312, 146, 146, 214, 244, 
507, 458, -48, -483, 278, 204, -97, 307, 151, 156, 219, 253, 
507, 458, -48, -483, 278, 204, -97, 302, 156, 156, 224, 253, 
507, 458, -48, -483, 278, 204, -97, 297, 161, 156, 229, 253, 
507, 458, -48, -483, 278, 204, -97, 292, 165, 156, 234, 253, 
492, 468, -24, -480, 258, 222, -87, 287, 170, 165, 224, 248, 
488, 468, -19, -478, 253, 224, -87, 283, 175, 165, 224, 244, 
483, 468, -14, -475, 248, 226, -87, 278, 180, 165, 224, 239, 
478, 468, -9, -473, 244, 229, -87, 273, 185, 165, 224, 234, 
453, 458, 4, -456, 224, 231, -73, 263, 195, 165, 219, 219, 
439, 448, 9, -444, 214, 229, -68, 263, 195, 165, 214, 214, 
424, 439, 14, -431, 204, 226, -63, 263, 195, 165, 209, 209, 
409, 429, 19, -419, 195, 224, -58, 263, 195, 165, 204, 204, 
395, 419, 24, -407, 185, 222, -43, 253, 195, 156, 190, 190, 
390, 409, 19, -400, 185, 214, -39, 253, 195, 156, 185, 185, 
385, 400, 14, -392, 185, 207, -34, 253, 195, 156, 180, 180, 
380, 390, 9, -385, 185, 200, -29, 253, 195, 156, 175, 175, 
370, 405, 34, -387, 168, 219, -24, 248, 185, 136, 156, 156, 
361, 409, 48, -385, 156, 229, -19, 244, 175, 126, 146, 146, 
351, 414, 63, -383, 143, 239, -14, 239, 165, 117, 136, 136, 
341, 419, 78, -380, 131, 248, -9, 234, 156, 107, 126, 126, 
326, 405, 78, -366, 124, 241, -4, 234, 156, 97, 117, 117, 
322, 390, 68, -356, 126, 229, 0, 234, 156, 97, 117, 117, 
317, 375, 58, -346, 129, 217, 4, 234, 156, 97, 117, 117, 
312, 361, 48, -336, 131, 204, 9, 234, 156, 97, 117, 117, 
302, 351, 48, -326, 126, 200, 19, 234, 141, 92, 102, 112, 
302, 351, 48, -326, 126, 200, 19, 234, 136, 87, 97, 107, 
302, 351, 48, -326, 126, 200, 19, 234, 131, 82, 92, 102, 
302, 351, 48, -326, 126, 200, 19, 234, 126, 78, 87, 97, 
297, 346, 48, -322, 124, 197, 29, 234, 122, 73, 82, 82, 
292, 341, 48, -317, 122, 195, 29, 234, 117, 68, 78, 78, 
287, 336, 48, -312, 119, 192, 29, 234, 112, 63, 73, 73, 
283, 331, 48, -307, 117, 190, 29, 234, 107, 58, 68, 68, 
283, 331, 48, -307, 117, 190, 19, 234, 97, 48, 58, 68, 
283, 331, 48, -307, 117, 190, 19, 234, 97, 48, 58, 68, 
283, 331, 48, -307, 117, 190, 19, 234, 97, 48, 58, 68, 
283, 331, 48, -307, 117, 190, 19, 234, 97, 48, 58, 68, 
283, 326, 43, -305, 119, 185, 24, 234, 97, 39, 58, 58, 
283, 322, 39, -302, 122, 180, 29, 234, 97, 39, 58, 58, 
283, 317, 34, -300, 124, 175, 34, 234, 97, 39, 58, 58, 
283, 312, 29, -297, 126, 170, 39, 234, 97, 39, 58, 58, 
273, 317, 43, -295, 114, 180, 29, 224, 87, 29, 53, 48, 
273, 322, 48, -297, 112, 185, 29, 224, 87, 29, 48, 48, 
273, 326, 53, -300, 109, 190, 29, 224, 87, 29, 43, 48, 
273, 331, 58, -302, 107, 195, 29, 224, 87, 29, 39, 48, 
283, 322, 39, -302, 122, 180, 29, 224, 78, 29, 48, 48, 
283, 322, 39, -302, 122, 180, 29, 224, 78, 29, 48, 48, 
283, 322, 39, -302, 122, 180, 29, 224, 78, 29, 48, 48, 
283, 322, 39, -302, 122, 180, 29, 224, 78, 29, 48, 48, 
273, 312, 39, -292, 117, 175, 39, 224, 78, 29, 48, 48, 
273, 312, 39, -292, 117, 175, 39, 224, 78, 29, 48, 48, 
