I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -570, -356, 392, 70, -463, -19, -824, -849, -702, -512, -278, 
-229, -551, -322, 390, 46, -436, 14, -741, -766, -653, -502, -307, 
-224, -512, -287, 368, 31, -400, 29, -624, -668, -595, -468, -302, 
-180, -439, -258, 309, 39, -348, 19, -512, -561, -478, -380, -244, 
-151, -346, -195, 248, 21, -270, 0, -409, -439, -370, -302, -200, 
-131, -268, -136, 200, 2, -202, 9, -302, -326, -283, -214, -131, 
-102, -185, -82, 143, -9, -134, 9, -229, -244, -219, -161, -102, 
-87, -136, -48, 112, -19, -92, 4, -151, -165, -146, -122, -78, 
-63, -82, -19, 73, -21, -51, 9, -102, -102, -102, -73, -34, 
-29, -58, -29, 43, 0, -43, 0, -73, -78, -78, -63, -39, 
-29, -58, -29, 43, 0, -43, 24, -43, -58, -48, -39, -24, 
-9, -29, -19, 19, 4, -24, 14, -39, -43, -34, -29, -19, 
4, -24, -29, 9, 17, -26, 4, -14, -29, -24, -34, -19, 
19, -14, -34, -2, 26, -24, -4, -9, -34, -39, -43, -48, 
-14, -29, -14, 21, 0, -21, 19, 19, -19, -19, -29, -24, 
-19, -14, 4, 17, -12, -4, 29, 29, -4, -24, -24, -29, 
-19, -39, -19, 29, 0, -29, 34, 43, 9, -24, -19, -19, 
-29, -39, -9, 34, -9, -24, 43, 63, 19, -19, -19, -14, 
-14, -29, -14, 21, 0, -21, 39, 58, 29, -24, -24, -34, 
-24, -43, -19, 34, -2, -31, 43, 58, 29, -9, -19, -24, 
-4, -24, -19, 14, 7, -21, 29, 48, 29, -9, -19, -34, 
4, -29, -34, 12, 19, -31, 24, 39, 29, 0, -29, -34, 
0, -19, -19, 9, 9, -19, 24, 53, 29, 9, -19, -24, 
14, -9, -24, -2, 19, -17, 19, 43, 24, 0, -19, -29, 
-9, -9, 0, 9, -4, -4, 29, 63, 19, 4, -9, -24, 
-4, -9, -4, 7, 0, -7, 34, 63, 34, 4, 0, -24, 
0, -19, -19, 9, 9, -19, 43, 68, 39, -4, -9, -19, 
-24, -14, 9, 19, -17, -2, 48, 92, 53, 4, 0, -9, 
-19, -19, 0, 19, -9, -9, 48, 92, 53, 9, -4, -14, 
-24, -24, 0, 24, -12, -12, 48, 92, 63, 19, 4, 0, 
-19, -4, 14, 12, -17, 4, 43, 82, 68, 14, -4, -14, 
0, -9, -9, 4, 4, -9, 34, 82, 58, 19, -9, -14, 
0, 0, 0, 0, 0, 0, 19, 92, 53, 14, 0, -14, 
4, 0, -4, -2, 4, -2, 24, 82, 53, 14, -9, -19, 
0, -4, -4, 2, 2, -4, 39, 97, 53, 29, 4, -14, 
9, -4, -14, -2, 12, -9, 24, 97, 58, 24, 4, -19, 
4, -4, -9, 0, 7, -7, 39, 102, 63, 14, 4, -9, 
-14, -9, 4, 12, -9, -2, 53, 117, 78, 24, 14, -4, 
0, -4, -4, 2, 2, -4, 39, 112, 68, 19, 0, -9, 
0, -9, -9, 4, 4, -9, 34, 112, 68, 19, 14, 0, 
9, -4, -14, -2, 12, -9, 29, 107, 73, 19, 9, -4, 
4, 0, -4, -2, 4, -2, 24, 107, 82, 34, 9, -9, 
4, 4, 0, -4, 2, 2, 34, 107, 78, 24, 19, -9, 
14, 4, -9, -9, 12, -2, 9, 107, 73, 34, 9, -9, 
4, 14, 9, -9, -2, 12, 14, 117, 73, 39, 14, -4, 
4, 9, 4, -7, 0, 7, 24, 122, 78, 43, 14, -4, 
0, 9, 9, -4, -4, 9, 29, 126, 82, 39, 24, 0, 
4, 9, 4, -7, 0, 7, 29, 122, 78, 39, 19, 4, 
29, 4, -24, -17, 26, -9, 24, 122, 73, 29, 9, -9, 
14, 4, -9, -9, 12, -2, 24, 122, 82, 34, 29, 4, 
24, 9, -14, -17, 19, -2, 19, 136, 82, 34, 19, -4, 
9, 9, 0, -9, 4, 4, 24, 141, 92, 48, 29, 0, 
24, 29, 4, -26, 9, 17, 19, 122, 78, 39, 29, 4, 
43, 34, -9, -39, 26, 12, 0, 122, 73, 39, 19, 4, 
14, 34, 19, -24, -2, 26, 14, 141, 82, 53, 34, 9, 
24, 34, 9, -29, 7, 21, 14, 136, 82, 63, 34, 14, 
29, 29, 0, -29, 14, 14, 9, 146, 82, 53, 39, 14, 
19, 29, 9, -24, 4, 19, 9, 141, 97, 63, 43, 19, 
29, 39, 9, -34, 9, 24, 19, 156, 92, 63, 43, 19, 
19, 34, 14, -26, 2, 24, 24, 170, 107, 68, 58, 34, 
43, 34, -9, -39, 26, 12, 9, 165, 92, 68, 39, 19, 
34, 24, -9, -29, 21, 7, 19, 170, 102, 68, 43, 14, 
34, 34, 0, -34, 17, 17, 9, 151, 97, 78, 48, 29, 
34, 43, 9, -39, 12, 26, 9, 156, 87, 78, 48, 24, 
34, 43, 9, -39, 12, 26, 14, 161, 87, 68, 48, 24, 
29, 43, 14, -36, 7, 29, 14, 170, 97, 73, 53, 29, 
43, 34, -9, -39, 26, 12, 9, 170, 97, 63, 53, 24, 
53, 34, -19, -43, 36, 7, 9, 170, 92, 58, 43, 24, 
58, 43, -14, -51, 36, 14, 14, 185, 107, 58, 53, 19, 
58, 48, -9, -53, 34, 19, 4, 190, 122, 78, 63, 29, 
53, 58, 4, -56, 24, 31, 0, 195, 122, 82, 58, 34, 
43, 63, 19, -53, 12, 41, 0, 200, 122, 97, 73, 34, 
58, 63, 4, -61, 26, 34, -4, 175, 117, 92, 68, 39, 
53, 58, 4, -56, 24, 31, 0, 195, 122, 107, 78, 48, 
43, 63, 19, -53, 12, 41, 4, 209, 126, 112, 78, 48, 
48, 63, 14, -56, 17, 39, -4, 209, 126, 107, 82, 58, 
58, 63, 4, -61, 26, 34, 0, 214, 126, 92, 78, 48, 
63, 58, -4, -61, 34, 26, 4, 209, 131, 102, 82, 48, 
68, 68, 0, -68, 34, 34, 4, 214, 131, 92, 82, 48, 
68, 73, 4, -70, 31, 39, 4, 229, 141, 117, 82, 58, 
73, 78, 4, -75, 34, 41, -4, 219, 141, 117, 92, 58, 
73, 92, 19, -82, 26, 56, -9, 214, 141, 122, 97, 58, 
87, 92, 4, -90, 41, 48, -19, 214, 141, 126, 92, 68, 
78, 87, 9, -82, 34, 48, -14, 229, 151, 141, 107, 73, 
78, 82, 4, -80, 36, 43, -19, 239, 141, 146, 107, 68, 
87, 92, 4, -90, 41, 48, -19, 248, 146, 141, 112, 82, 
87, 92, 4, -90, 41, 48, -19, 253, 151, 136, 117, 82, 
87, 82, -4, -85, 46, 39, -24, 258, 156, 141, 112, 82, 
102, 92, -9, -97, 56, 41, -14, 268, 151, 126, 117, 78, 
102, 92, -9, -97, 56, 41, -14, 278, 156, 141, 112, 82, 
107, 97, -9, -102, 58, 43, -34, 268, 151, 136, 107, 78, 
112, 107, -4, -109, 58, 51, -24, 268, 151, 151, 112, 78, 
117, 117, 0, -117, 58, 58, -39, 278, 161, 156, 122, 92, 
117, 112, -4, -114, 61, 53, -29, 297, 170, 170, 136, 97, 
