I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 0, -14, -7, 14, -7, -24, -63, -34, -43, -43, -29, 
19, 0, -19, -9, 19, -9, -19, -58, -39, -43, -48, -34, 
24, -9, -34, -7, 29, -21, -14, -53, -39, -43, -48, -39, 
24, -19, -43, -2, 34, -31, -9, -53, -43, -48, -48, -39, 
19, -24, -43, 2, 31, -34, 0, -48, -43, -43, -53, -43, 
14, -24, -39, 4, 26, -31, 4, -43, -43, -43, -48, -39, 
14, -19, -34, 2, 24, -26, 9, -39, -39, -39, -43, -34, 
19, -19, -39, 0, 29, -29, 9, -34, -34, -39, -39, -34, 
19, -14, -34, -2, 26, -24, 14, -34, -34, -39, -39, -34, 
19, -14, -34, -2, 26, -24, 14, -34, -29, -39, -43, -34, 
9, -14, -24, 2, 17, -19, 19, -34, -29, -39, -43, -34, 
0, -19, -19, 9, 9, -19, 19, -34, -29, -39, -43, -34, 
-9, -24, -14, 17, 2, -19, 19, -39, -29, -43, -43, -34, 
-9, -29, -19, 19, 4, -24, 19, -43, -34, -43, -48, -34, 
-14, -34, -19, 24, 2, -26, 24, -43, -34, -48, -48, -34, 
-19, -34, -14, 26, -2, -24, 29, -43, -34, -48, -53, -34, 
-19, -34, -14, 26, -2, -24, 29, -43, -34, -48, -53, -39, 
-19, -39, -19, 29, 0, -29, 29, -43, -34, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 29, -48, -39, -58, -63, -48, 
-14, -53, -39, 34, 12, -46, 29, -48, -43, -58, -68, -53, 
-14, -58, -43, 36, 14, -51, 34, -48, -43, -58, -68, -53, 
-19, -63, -43, 41, 12, -53, 34, -48, -48, -63, -73, -58, 
-14, -63, -48, 39, 17, -56, 29, -48, -53, -63, -73, -58, 
0, -63, -63, 31, 31, -63, 29, -53, -58, -68, -78, -63, 
0, -68, -68, 34, 34, -68, 29, -53, -58, -68, -78, -63, 
-14, -68, -53, 41, 19, -61, 29, -53, -58, -73, -78, -63, 
-14, -73, -58, 43, 21, -65, 29, -53, -63, -73, -78, -63, 
-14, -73, -58, 43, 21, -65, 24, -53, -63, -78, -82, -68, 
-9, -73, -63, 41, 26, -68, 24, -48, -68, -78, -82, -68, 
-9, -73, -63, 41, 26, -68, 24, -48, -68, -78, -82, -68, 
-9, -68, -58, 39, 24, -63, 24, -48, -63, -78, -82, -63, 
-14, -68, -53, 41, 19, -61, 24, -43, -58, -78, -82, -63, 
-9, -68, -58, 39, 24, -63, 24, -43, -58, -78, -78, -63, 
0, -68, -68, 34, 34, -68, 24, -48, -63, -78, -82, -63, 
0, -68, -68, 34, 34, -68, 29, -43, -58, -78, -82, -63, 
-9, -73, -63, 41, 26, -68, 29, -43, -58, -78, -82, -63, 
-14, -73, -58, 43, 21, -65, 34, -39, -53, -73, -78, -58, 
-9, -68, -58, 39, 24, -63, 34, -39, -53, -68, -73, -58, 
4, -53, -58, 24, 31, -56, 29, -39, -53, -68, -73, -63, 
4, -53, -58, 24, 31, -56, 24, -43, -53, -68, -73, -58, 
-9, -58, -48, 34, 19, -53, 24, -43, -48, -63, -68, -63, 
-14, -63, -48, 39, 17, -56, 24, -43, -43, -63, -63, -58, 
-14, -63, -48, 39, 17, -56, 19, -48, -48, -63, -68, -53, 
-14, -63, -48, 39, 17, -56, 14, -53, -48, -63, -68, -58, 
-14, -58, -43, 36, 14, -51, 14, -53, -43, -63, -68, -53, 
-24, -48, -24, 36, 0, -36, 24, -39, -34, -53, -58, -48, 
-29, -43, -14, 36, -7, -29, 39, -19, -19, -39, -53, -43, 
-29, -48, -19, 39, -4, -34, 58, 14, 0, -39, -53, -43, 
-29, -48, -19, 39, -4, -34, 78, 43, 29, -24, -53, -48, 
-34, -58, -24, 46, -4, -41, 112, 87, 58, -9, -53, -48, 
-43, -68, -24, 56, -9, -46, 156, 156, 107, 14, -43, -53, 
-53, -68, -14, 61, -19, -41, 190, 224, 151, 43, -34, -48, 
-53, -63, -9, 58, -21, -36, 204, 234, 170, 63, -14, -43, 
-53, -34, 19, 43, -36, -7, 175, 185, 165, 73, 9, -14, 
-43, 4, 48, 19, -46, 26, 146, 146, 175, 97, 43, 19, 
-39, 34, 73, 2, -56, 53, 146, 151, 214, 146, 87, 68, 
-24, 73, 97, -24, -61, 85, 141, 170, 263, 214, 161, 141, 
14, 136, 122, -75, -53, 129, 112, 170, 307, 287, 258, 229, 
63, 224, 161, -143, -48, 192, 48, 112, 336, 366, 361, 341, 
92, 302, 209, -197, -58, 256, -43, 39, 366, 453, 478, 473, 
107, 356, 248, -231, -70, 302, -126, -14, 385, 531, 585, 580, 
141, 424, 283, -283, -70, 353, -229, -68, 366, 580, 673, 673, 
209, 507, 297, -358, -43, 402, -375, -165, 322, 619, 756, 775, 
268, 595, 326, -431, -29, 461, -546, -302, 258, 658, 858, 897, 
307, 688, 380, -497, -36, 534, -697, -434, 209, 702, 966, 1010, 
341, 780, 439, -561, -48, 610, -844, -561, 136, 741, 1063, 1132, 
385, 893, 507, -639, -61, 700, -995, -717, 48, 756, 1132, 1234, 
419, 985, 566, -702, -73, 775, -1161, -897, -68, 727, 1161, 1288, 
424, 1019, 595, -722, -85, 807, -1254, -1029, -185, 644, 1093, 1244, 
400, 961, 561, -680, -80, 761, -1268, -1078, -312, 497, 936, 1107, 
380, 844, 463, -612, -41, 653, -1234, -1044, -434, 322, 732, 912, 
351, 663, 312, -507, 19, 488, -1146, -927, -556, 122, 488, 683, 
307, 478, 170, -392, 68, 324, -985, -766, -668, -92, 219, 424, 
258, 322, 63, -290, 97, 192, -790, -624, -751, -297, -29, 165, 
219, 209, -9, -214, 114, 100, -634, -507, -810, -463, -224, -29, 
165, 112, -53, -139, 109, 29, -507, -424, -834, -561, -341, -151, 
112, 53, -58, -82, 85, -2, -385, -336, -785, -566, -380, -214, 
68, 9, -58, -39, 63, -24, -278, -200, -688, -512, -370, -234, 
43, -24, -68, -9, 56, -46, -185, -63, -585, -458, -346, -224, 
24, -43, -68, 9, 46, -56, -107, 53, -497, -390, -307, -209, 
0, -43, -43, 21, 21, -43, -34, 165, -405, -322, -253, -170, 
-14, -34, -19, 24, 2, -26, 19, 253, -317, -248, -209, -141, 
-14, -34, -19, 24, 2, -26, 48, 292, -248, -200, -175, -126, 
-14, -39, -24, 26, 4, -31, 58, 278, -200, -170, -156, -117, 
-24, -58, -34, 41, 4, -46, 58, 253, -161, -151, -141, -112, 
-34, -68, -34, 51, 0, -51, 68, 229, -131, -136, -126, -112, 
-29, -63, -34, 46, 2, -48, 82, 214, -102, -117, -112, -102, 
-19, -53, -34, 36, 7, -43, 92, 204, -73, -102, -102, -92, 
-24, -58, -34, 41, 4, -46, 97, 185, -63, -87, -87, -87, 
-29, -68, -39, 48, 4, -53, 92, 156, -58, -82, -97, -87, 
-43, -78, -34, 61, -4, -56, 82, 126, -58, -78, -92, -82, 
-58, -73, -14, 65, -21, -43, 78, 102, -53, -82, -92, -82, 
-53, -68, -14, 61, -19, -41, 78, 82, -48, -78, -87, -82, 
-39, -68, -29, 53, -4, -48, 68, 63, -43, -78, -92, -82, 
-43, -78, -34, 61, -4, -56, 63, 48, -34, -82, -97, -82, 
