I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 117, 146, -43, -87, 131, -48, -68, 29, 253, 234, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 29, 253, 234, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 29, 253, 234, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 29, 253, 234, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 39, 253, 224, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 39, 253, 224, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 39, 253, 224, -87, 
-29, 117, 146, -43, -87, 131, -48, -68, 39, 253, 224, -87, 
-39, 117, 156, -39, -97, 136, -48, -68, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -68, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -68, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -68, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 234, -87, 
-39, 117, 156, -39, -97, 136, -48, -78, 39, 253, 229, -87, 
-39, 112, 151, -36, -95, 131, -48, -78, 39, 253, 229, -87, 
-39, 122, 161, -41, -100, 141, -58, -68, 39, 248, 229, -97, 
-39, 122, 161, -41, -100, 141, -58, -68, 39, 248, 229, -97, 
-39, 122, 161, -41, -100, 141, -58, -68, 39, 248, 229, -97, 
-43, 122, 165, -39, -104, 143, -58, -73, 39, 248, 229, -97, 
-43, 117, 161, -36, -102, 139, -58, -82, 39, 248, 234, -97, 
-43, 117, 161, -36, -102, 139, -58, -78, 39, 248, 234, -97, 
-39, 117, 156, -39, -97, 136, -58, -78, 39, 248, 234, -97, 
-39, 117, 156, -39, -97, 136, -58, -78, 39, 253, 234, -97, 
-29, 117, 146, -43, -87, 131, -48, -78, 39, 253, 224, -87, 
-29, 117, 146, -43, -87, 131, -48, -78, 39, 253, 224, -87, 
-29, 117, 146, -43, -87, 131, -48, -78, 39, 253, 224, -87, 
-29, 117, 146, -43, -87, 131, -48, -78, 39, 253, 224, -87, 
-29, 126, 156, -48, -92, 141, -58, -78, 39, 248, 224, -92, 
-29, 122, 151, -46, -90, 136, -58, -78, 39, 248, 224, -92, 
-24, 122, 146, -48, -85, 134, -58, -78, 34, 244, 219, -97, 
-24, 122, 146, -48, -85, 134, -58, -78, 34, 244, 219, -97, 
-24, 112, 136, -43, -80, 124, -58, -68, 34, 244, 224, -97, 
-24, 107, 131, -41, -78, 119, -58, -68, 34, 244, 219, -97, 
-24, 107, 131, -41, -78, 119, -58, -63, 34, 244, 219, -97, 
-24, 107, 131, -41, -78, 119, -58, -63, 34, 244, 224, -97, 
-19, 112, 131, -46, -75, 122, -58, -68, 34, 244, 224, -97, 
-14, 117, 131, -51, -73, 124, -58, -58, 39, 248, 224, -92, 
-4, 126, 131, -61, -68, 129, -58, -53, 53, 253, 234, -87, 
0, 146, 146, -73, -73, 146, -58, -53, 63, 268, 244, -78, 
0, 161, 161, -80, -80, 161, -58, -53, 73, 283, 263, -68, 
4, 170, 165, -87, -80, 168, -58, -48, 78, 287, 268, -63, 
9, 175, 165, -92, -78, 170, -58, -48, 78, 292, 273, -63, 
14, 175, 161, -95, -73, 168, -63, -39, 82, 297, 273, -58, 
29, 175, 146, -102, -58, 161, -63, -39, 92, 297, 273, -58, 
34, 175, 141, -104, -53, 158, -63, -39, 92, 297, 273, -63, 
39, 175, 136, -107, -48, 156, -73, -39, 87, 302, 278, -63, 
39, 180, 141, -109, -51, 161, -78, -39, 87, 302, 278, -63, 
39, 190, 151, -114, -56, 170, -82, -34, 87, 297, 268, -58, 
39, 195, 156, -117, -58, 175, -87, -34, 82, 297, 273, -58, 
39, 195, 156, -117, -58, 175, -92, -39, 82, 302, 273, -53, 
39, 195, 156, -117, -58, 175, -97, -53, 78, 302, 273, -53, 
24, 195, 170, -109, -73, 183, -97, -68, 78, 307, 273, -48, 
24, 195, 170, -109, -73, 183, -97, -73, 68, 302, 273, -48, 
24, 195, 170, -109, -73, 183, -97, -82, 63, 302, 273, -48, 
19, 195, 175, -107, -78, 185, -107, -97, 58, 297, 268, -53, 
19, 200, 180, -109, -80, 190, -107, -107, 39, 297, 278, -43, 
19, 200, 180, -109, -80, 190, -102, -107, 29, 292, 278, -48, 
9, 190, 180, -100, -85, 185, -92, -102, 29, 287, 268, -48, 
9, 175, 165, -92, -78, 170, -92, -92, 29, 283, 263, -58, 
9, 170, 161, -90, -75, 165, -92, -92, 24, 268, 253, -58, 
9, 165, 156, -87, -73, 161, -87, -87, 24, 263, 253, -68, 
9, 161, 151, -85, -70, 156, -87, -87, 19, 263, 253, -68, 
9, 156, 146, -82, -68, 151, -87, -87, 19, 263, 248, -63, 
4, 156, 151, -80, -73, 153, -87, -87, 24, 273, 248, -73, 
4, 156, 151, -80, -73, 153, -87, -92, 24, 273, 248, -73, 
0, 156, 156, -78, -78, 156, -87, -97, 14, 273, 248, -73, 
0, 151, 151, -75, -75, 151, -87, -102, 9, 268, 248, -73, 
0, 146, 146, -73, -73, 146, -97, -107, 9, 263, 239, -78, 
-4, 141, 146, -68, -75, 143, -97, -107, 9, 263, 234, -78, 
-9, 141, 151, -65, -80, 146, -97, -107, 9, 263, 234, -78, 
-14, 136, 151, -61, -82, 143, -87, -102, 14, 263, 229, -87, 
-19, 141, 161, -61, -90, 151, -82, -92, 14, 253, 229, -87, 
-24, 136, 161, -56, -92, 148, -78, -87, 19, 253, 229, -87, 
-34, 136, 170, -51, -102, 153, -73, -87, 19, 253, 229, -92, 
-39, 131, 170, -46, -104, 151, -73, -82, 19, 253, 229, -97, 
-43, 126, 170, -41, -107, 148, -58, -92, 19, 244, 239, -92, 
-53, 122, 175, -34, -114, 148, -53, -87, 19, 244, 229, -92, 
-53, 112, 165, -29, -109, 139, -48, -87, 19, 244, 229, -97, 
-58, 112, 170, -26, -114, 141, -43, -87, 19, 239, 229, -97, 
-58, 97, 156, -19, -107, 126, -43, -87, 19, 239, 219, -107, 
-58, 97, 156, -19, -107, 126, -43, -87, 19, 234, 214, -112, 
-58, 102, 161, -21, -109, 131, -48, -87, 19, 234, 214, -112, 
-53, 102, 156, -24, -104, 129, -48, -87, 19, 234, 214, -112, 
-53, 107, 161, -26, -107, 134, -58, -87, 19, 244, 214, -107, 
-53, 107, 161, -26, -107, 134, -58, -87, 19, 244, 214, -107, 
-53, 112, 165, -29, -109, 139, -63, -87, 14, 244, 219, -107, 
-53, 112, 165, -29, -109, 139, -63, -87, 14, 244, 219, -107, 
-53, 112, 165, -29, -109, 139, -58, -87, 19, 248, 219, -97, 
-58, 112, 170, -26, -114, 141, -58, -87, 19, 248, 219, -97, 
-58, 112, 170, -26, -114, 141, -58, -87, 19, 248, 219, -97, 
-58, 112, 170, -26, -114, 141, -58, -87, 19, 248, 219, -97, 
-53, 112, 165, -29, -109, 139, -53, -82, 19, 248, 219, -97, 
-53, 107, 161, -26, -107, 134, -48, -73, 19, 248, 224, -102, 
-63, 107, 170, -21, -117, 139, -34, -63, 34, 248, 224, -112, 
-73, 92, 165, -9, -119, 129, -19, -24, 68, 248, 209, -117, 
-92, 78, 170, 7, -131, 124, 14, 24, 107, 239, 190, -141, 
-97, 68, 165, 14, -131, 117, 39, 53, 141, 244, 175, -156, 
-112, 63, 175, 24, -143, 119, 63, 73, 165, 253, 180, -161, 
-122, 48, 170, 36, -146, 109, 82, 112, 195, 258, 185, -170, 
-107, 39, 146, 34, -126, 92, 102, 151, 204, 258, 175, -180, 
-92, 53, 146, 19, -119, 100, 97, 161, 200, 258, 190, -170, 
-82, 97, 180, -7, -131, 139, 73, 151, 190, 287, 219, -151, 
-73, 156, 229, -41, -151, 192, 48, 136, 200, 341, 268, -102, 
-39, 214, 253, -87, -146, 234, 19, 117, 224, 395, 326, -58, 
4, 268, 263, -136, -129, 265, -34, 92, 224, 444, 390, -4, 
82, 326, 244, -204, -80, 285, -102, 43, 204, 488, 434, 58, 
170, 385, 214, -278, -21, 300, -180, -34, 161, 546, 497, 117, 
263, 483, 219, -373, 21, 351, -283, -126, 112, 619, 600, 204, 
356, 585, 229, -470, 63, 407, -409, -268, 29, 697, 712, 307, 
458, 678, 219, -568, 119, 448, -531, -434, -68, 785, 834, 429, 
536, 780, 244, -658, 146, 512, -639, -590, -175, 878, 951, 541, 
605, 902, 297, -753, 153, 600, -736, -751, -248, 966, 1088, 673, 
678, 1073, 395, -875, 141, 734, -839, -927, -312, 1078, 1239, 824, 
741, 1229, 488, -985, 126, 858, -946, -1083, -380, 1190, 1385, 956, 
805, 1307, 502, -1056, 151, 905, -1029, -1176, -473, 1234, 1444, 1039, 
858, 1293, 434, -1076, 212, 863, -1058, -1205, -570, 1205, 1429, 1044, 
868, 1229, 361, -1049, 253, 795, -1039, -1190, -629, 1137, 1356, 985, 
834, 1078, 244, -956, 295, 661, -1000, -1151, -673, 985, 1195, 854, 
780, 863, 82, -822, 348, 473, -922, -1068, -717, 795, 980, 678, 
688, 673, -14, -680, 351, 329, -810, -971, -712, 639, 814, 522, 
566, 522, -43, -544, 305, 239, -702, -897, -673, 512, 673, 390, 
424, 375, -48, -400, 236, 163, -590, -819, -649, 375, 517, 248, 
302, 244, -58, -273, 180, 92, -483, -722, -644, 229, 375, 122, 
195, 161, -34, -178, 114, 63, -405, -649, -639, 136, 263, 29, 
122, 87, -34, -104, 78, 26, -341, -570, -610, 73, 190, -48, 
68, 24, -43, -46, 56, -9, -253, -468, -570, 19, 131, -112, 
39, -14, -53, -12, 46, -34, -195, -380, -517, 9, 102, -141, 
19, 14, -4, -17, 12, 4, -180, -331, -444, 53, 122, -131, 
14, 53, 39, -34, -12, 46, -180, -302, -356, 107, 156, -112, 
-4, 63, 68, -29, -36, 65, -156, -244, -263, 136, 180, -112, 
-14, 68, 82, -26, -48, 75, -117, -190, -180, 151, 185, -112, 
-24, 68, 92, -21, -58, 80, -102, -156, -126, 170, 190, -107, 
-39, 68, 107, -14, -73, 87, -82, -122, -82, 185, 195, -107, 
-34, 63, 97, -14, -65, 80, -58, -102, -58, 195, 200, -107, 
-43, 82, 126, -19, -85, 104, -53, -102, -48, 204, 204, -107, 
-43, 97, 141, -26, -92, 119, -53, -107, -48, 224, 214, -107, 
