I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -48, -68, 14, 43, -58, 136, 78, -58, -722, -888, -400, 
19, -48, -68, 14, 43, -58, 136, 78, -58, -722, -888, -400, 
19, -48, -68, 14, 43, -58, 136, 78, -58, -722, -888, -400, 
19, -48, -68, 14, 43, -58, 136, 78, -58, -722, -888, -400, 
19, -34, -53, 7, 36, -43, 141, 87, -9, -678, -863, -385, 
19, -29, -48, 4, 34, -39, 146, 87, 39, -644, -839, -370, 
19, -24, -43, 2, 31, -34, 151, 87, 87, -610, -814, -356, 
19, -19, -39, 0, 29, -29, 156, 87, 136, -575, -790, -341, 
24, -9, -34, -7, 29, -21, 165, 107, 170, -546, -766, -326, 
29, -9, -39, -9, 34, -24, 175, 117, 195, -527, -751, -322, 
34, -9, -43, -12, 39, -26, 185, 126, 219, -507, -736, -317, 
39, -9, -48, -14, 43, -29, 195, 136, 244, -488, -722, -312, 
48, -9, -58, -19, 53, -34, 204, 141, 268, -478, -712, -302, 
48, -9, -58, -19, 53, -34, 204, 146, 283, -468, -712, -302, 
48, -9, -58, -19, 53, -34, 204, 151, 297, -458, -712, -302, 
48, -9, -58, -19, 53, -34, 204, 156, 312, -448, -712, -302, 
48, -19, -68, -14, 58, -43, 214, 156, 322, -444, -707, -292, 
48, -19, -68, -14, 58, -43, 214, 156, 322, -439, -702, -292, 
48, -19, -68, -14, 58, -43, 214, 156, 322, -434, -697, -292, 
48, -19, -68, -14, 58, -43, 214, 156, 322, -429, -692, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 331, -419, -702, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 331, -419, -702, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 331, -419, -702, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 331, -419, -702, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 341, -409, -692, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 341, -409, -692, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 341, -409, -692, -292, 
58, -19, -78, -19, 68, -48, 214, 165, 341, -409, -692, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 351, -405, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 351, -400, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 351, -395, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 351, -390, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 361, -390, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 361, -390, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 361, -390, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 361, -390, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 370, -380, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 370, -380, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 370, -380, -683, -292, 
58, -9, -68, -24, 63, -39, 214, 175, 370, -380, -683, -292, 
68, 0, -68, -34, 68, -34, 214, 185, 380, -370, -673, -292, 
68, 0, -68, -34, 68, -34, 214, 185, 380, -370, -673, -292, 
68, 0, -68, -34, 68, -34, 214, 185, 380, -370, -673, -292, 
68, 0, -68, -34, 68, -34, 214, 185, 380, -370, -673, -292, 
68, 0, -68, -34, 68, -34, 214, 185, 390, -370, -673, -292, 
68, 0, -68, -34, 68, -34, 214, 185, 390, -370, -673, -292, 
