I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -292, -283, 151, 136, -287, -224, -68, -341, -302, -292, -292, 
-9, -292, -283, 151, 136, -287, -224, -68, -341, -302, -292, -292, 
-9, -292, -283, 151, 136, -287, -224, -68, -341, -302, -292, -292, 
-9, -292, -283, 151, 136, -287, -224, -68, -341, -302, -292, -292, 
-9, -292, -283, 151, 136, -287, -234, -68, -341, -292, -283, -292, 
-9, -292, -283, 151, 136, -287, -234, -68, -341, -292, -283, -292, 
-9, -292, -283, 151, 136, -287, -234, -68, -341, -292, -283, -292, 
-9, -292, -283, 151, 136, -287, -234, -68, -341, -292, -283, -292, 
-4, -292, -287, 148, 141, -290, -239, -68, -331, -287, -273, -283, 
0, -292, -292, 146, 146, -292, -244, -68, -331, -283, -273, -283, 
4, -292, -297, 143, 151, -295, -248, -68, -331, -278, -273, -283, 
9, -292, -302, 141, 156, -297, -253, -68, -331, -273, -273, -283, 
29, -283, -312, 126, 170, -297, -263, -78, -322, -268, -273, -273, 
34, -283, -317, 124, 175, -300, -263, -78, -312, -268, -268, -268, 
43, -283, -326, 119, 185, -305, -268, -78, -307, -268, -268, -268, 
48, -283, -331, 117, 190, -307, -268, -87, -302, -268, -268, -268, 
48, -287, -336, 119, 192, -312, -268, -78, -302, -258, -263, -273, 
48, -287, -336, 119, 192, -312, -268, -78, -302, -263, -263, -273, 
48, -287, -336, 119, 192, -312, -268, -78, -297, -263, -263, -273, 
48, -283, -331, 117, 190, -307, -273, -78, -297, -263, -263, -273, 
43, -292, -336, 124, 190, -314, -273, -87, -297, -273, -273, -263, 
43, -292, -336, 124, 190, -314, -273, -87, -297, -273, -273, -263, 
43, -292, -336, 124, 190, -314, -273, -87, -297, -273, -273, -263, 
48, -287, -336, 119, 192, -312, -283, -87, -297, -273, -268, -263, 
53, -287, -341, 117, 197, -314, -278, -92, -302, -268, -268, -258, 
58, -287, -346, 114, 202, -317, -283, -92, -292, -263, -263, -253, 
63, -292, -356, 114, 209, -324, -287, -97, -292, -263, -263, -253, 
68, -297, -366, 114, 217, -331, -287, -97, -292, -268, -263, -258, 
73, -292, -366, 109, 219, -329, -292, -97, -292, -268, -248, -258, 
78, -292, -370, 107, 224, -331, -297, -102, -287, -263, -248, -258, 
82, -283, -366, 100, 224, -324, -302, -102, -287, -258, -248, -253, 
87, -278, -366, 95, 226, -322, -307, -102, -292, -258, -248, -253, 
102, -273, -375, 85, 239, -324, -312, -112, -283, -248, -244, -244, 
107, -273, -380, 82, 244, -326, -312, -112, -283, -248, -244, -239, 
117, -273, -390, 78, 253, -331, -317, -112, -287, -248, -239, -234, 
122, -268, -390, 73, 256, -329, -322, -112, -292, -248, -234, -229, 
136, -263, -400, 63, 268, -331, -336, -117, -287, -248, -224, -229, 
126, -263, -390, 68, 258, -326, -336, -112, -297, -253, -229, -234, 
122, -263, -385, 70, 253, -324, -336, -112, -302, -248, -234, -234, 
122, -258, -380, 68, 251, -319, -336, -107, -302, -248, -234, -234, 
112, -248, -361, 68, 236, -305, -336, -107, -302, -248, -229, -234, 
112, -253, -366, 70, 239, -309, -336, -107, -307, -253, -234, -234, 
107, -258, -366, 75, 236, -312, -326, -107, -312, -258, -239, -234, 
102, -263, -366, 80, 234, -314, -322, -102, -322, -263, -244, -239, 
92, -263, -356, 85, 224, -309, -322, -87, -322, -258, -244, -234, 
82, -268, -351, 92, 217, -309, -317, -87, -331, -263, -248, -234, 
82, -263, -346, 90, 214, -305, -312, -92, -331, -263, -253, -239, 
82, -263, -346, 90, 214, -305, -307, -92, -331, -263, -253, -239, 
73, -278, -351, 102, 212, -314, -297, -92, -331, -273, -253, -248, 
68, -283, -351, 107, 209, -317, -292, -92, -331, -278, -253, -248, 
63, -283, -346, 109, 204, -314, -292, -92, -331, -278, -268, -253, 
58, -287, -346, 114, 202, -317, -287, -92, -336, -287, -268, -258, 
58, -287, -346, 114, 202, -317, -292, -102, -331, -283, -268, -253, 
58, -287, -346, 114, 202, -317, -287, -102, -336, -278, -268, -258, 
43, -297, -341, 126, 192, -319, -283, -97, -336, -283, -268, -263, 
29, -297, -326, 134, 178, -312, -273, -92, -336, -287, -268, -263, 
24, -307, -331, 141, 178, -319, -273, -97, -351, -292, -263, -263, 
14, -317, -331, 151, 173, -324, -268, -97, -356, -302, -273, -268, 
9, -317, -326, 153, 168, -322, -268, -97, -356, -307, -278, -268, 
4, -322, -326, 158, 165, -324, -263, -97, -361, -307, -283, -273, 
0, -322, -322, 161, 161, -322, -253, -87, -370, -312, -287, -287, 
-4, -322, -317, 163, 156, -319, -248, -87, -370, -322, -292, -287, 
-9, -322, -312, 165, 151, -317, -244, -87, -370, -326, -302, -292, 
-19, -326, -307, 173, 143, -317, -244, -82, -370, -331, -307, -292, 
-19, -326, -307, 173, 143, -317, -244, -82, -370, -331, -307, -302, 
-19, -331, -312, 175, 146, -322, -244, -87, -370, -331, -307, -302, 
-24, -331, -307, 178, 141, -319, -244, -87, -370, -331, -307, -302, 
-24, -331, -307, 178, 141, -319, -244, -87, -370, -336, -307, -302, 
-24, -331, -307, 178, 141, -319, -239, -78, -366, -336, -312, -302, 
-24, -331, -307, 178, 141, -319, -239, -78, -366, -336, -312, -307, 
-24, -326, -302, 175, 139, -314, -239, -78, -366, -336, -312, -307, 
-24, -326, -302, 175, 139, -314, -239, -78, -366, -336, -312, -307, 
-24, -336, -312, 180, 143, -324, -239, -87, -375, -346, -322, -307, 
-29, -336, -307, 183, 139, -322, -239, -87, -375, -346, -322, -307, 
-29, -336, -307, 183, 139, -322, -239, -87, -370, -346, -322, -307, 
