I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, -19, 68, 78, 87, 9, -107, 
-58, -9, 48, 34, -53, 19, -19, 68, 78, 87, 9, -107, 
-58, -9, 48, 34, -53, 19, -19, 68, 78, 87, 9, -107, 
-58, -9, 48, 34, -53, 19, -19, 68, 78, 87, 9, -107, 
-48, -19, 29, 34, -39, 4, -19, 82, 78, 97, 19, -117, 
-48, -19, 29, 34, -39, 4, -19, 87, 78, 97, 19, -117, 
-48, -19, 29, 34, -39, 4, -19, 92, 78, 97, 19, -117, 
-48, -19, 29, 34, -39, 4, -19, 97, 78, 97, 19, -117, 
-39, -14, 24, 26, -31, 4, -9, 112, 92, 102, 34, -107, 
-39, -9, 29, 24, -34, 9, -9, 117, 97, 107, 39, -107, 
-39, -4, 34, 21, -36, 14, -9, 122, 102, 112, 43, -107, 
-39, 0, 39, 19, -39, 19, -9, 126, 107, 117, 48, -107, 
-29, 14, 43, 7, -36, 29, -9, 141, 117, 131, 58, -92, 
-29, 19, 48, 4, -39, 34, -9, 146, 126, 136, 58, -87, 
-29, 24, 53, 2, -41, 39, -9, 151, 136, 141, 58, -82, 
-29, 29, 58, 0, -43, 43, -9, 156, 146, 146, 58, -78, 
-19, 29, 48, -4, -34, 39, -9, 170, 151, 151, 63, -68, 
-19, 29, 48, -4, -34, 39, -9, 175, 156, 156, 68, -58, 
-19, 29, 48, -4, -34, 39, -9, 180, 161, 161, 73, -48, 
-19, 29, 48, -4, -34, 39, -9, 185, 165, 165, 78, -39, 
-14, 34, 48, -9, -31, 41, -19, 195, 175, 180, 82, -19, 
-9, 39, 48, -14, -29, 43, -19, 204, 185, 185, 87, -9, 
-4, 43, 48, -19, -26, 46, -19, 214, 195, 190, 92, 0, 
0, 48, 48, -24, -24, 48, -19, 224, 204, 195, 97, 9, 
9, 53, 43, -31, -17, 48, -9, 244, 224, 209, 107, 24, 
9, 58, 48, -34, -19, 53, -9, 253, 234, 214, 117, 39, 
9, 63, 53, -36, -21, 58, -9, 263, 244, 219, 126, 53, 
9, 68, 58, -39, -24, 63, -9, 273, 253, 224, 136, 68, 
14, 82, 68, -48, -26, 75, 0, 283, 263, 239, 146, 78, 
19, 87, 68, -53, -24, 78, 0, 292, 273, 244, 146, 87, 
24, 92, 68, -58, -21, 80, 0, 302, 283, 248, 146, 97, 
29, 97, 68, -63, -19, 82, 0, 312, 292, 253, 146, 107, 
34, 102, 68, -68, -17, 85, 9, 322, 302, 268, 151, 122, 
39, 107, 68, -73, -14, 87, 9, 331, 312, 273, 156, 126, 
43, 112, 68, -78, -12, 90, 9, 341, 322, 278, 161, 131, 
48, 117, 68, -82, -9, 92, 9, 351, 331, 283, 165, 136, 
53, 122, 68, -87, -7, 95, 9, 366, 336, 287, 170, 136, 
58, 126, 68, -92, -4, 97, 9, 370, 341, 292, 175, 136, 
63, 131, 68, -97, -2, 100, 9, 375, 346, 297, 180, 136, 
68, 136, 68, -102, 0, 102, 9, 380, 351, 302, 185, 136, 
78, 141, 63, -109, 7, 102, 9, 395, 366, 312, 195, 136, 
78, 146, 68, -112, 4, 107, 9, 400, 370, 312, 195, 136, 
78, 151, 73, -114, 2, 112, 9, 405, 375, 312, 195, 136, 
78, 156, 78, -117, 0, 117, 9, 409, 380, 312, 195, 136, 
87, 165, 78, -126, 4, 122, 9, 414, 390, 322, 204, 131, 
87, 165, 78, -126, 4, 122, 9, 419, 390, 322, 204, 126, 
87, 165, 78, -126, 4, 122, 9, 424, 390, 322, 204, 122, 
87, 165, 78, -126, 4, 122, 9, 429, 390, 322, 204, 117, 
92, 165, 73, -129, 9, 119, 9, 429, 400, 331, 204, 112, 
97, 165, 68, -131, 14, 117, 9, 429, 400, 331, 204, 107, 
102, 165, 63, -134, 19, 114, 9, 429, 400, 331, 204, 102, 
107, 165, 58, -136, 24, 112, 9, 429, 400, 331, 204, 97, 
107, 165, 58, -136, 24, 112, 9, 419, 390, 326, 195, 87, 
107, 165, 58, -136, 24, 112, 9, 419, 390, 322, 195, 78, 
107, 165, 58, -136, 24, 112, 9, 419, 390, 317, 195, 68, 
107, 165, 58, -136, 24, 112, 9, 419, 390, 312, 195, 58, 
107, 156, 48, -131, 29, 102, 0, 409, 380, 297, 190, 48, 
107, 156, 48, -131, 29, 102, 0, 400, 370, 292, 185, 48, 
107, 156, 48, -131, 29, 102, 0, 390, 361, 287, 180, 48, 
